position,CB
passes_completed,0.374597725809912
passes,0.45033254666380607
dribbles_completed,0.001930916112422227
dribbles,0.0023600085818493884
passes_completed_short,0.08388757777301008
passes_short,0.09311306586569405
passes_completed_medium,0.183222484445398
passes_medium,0.20145891439605235
passes_completed_long,0.104913108774941
passes_long,0.14782235571765714
passes_total_distance,9.241364514052778
passes_free_kicks,0.03218193520703712
through_balls,0.00021454623471358077
passes_pressure,0.04484016305513838
passes_switches,0.026603733104484016
crosses,0.001072731173567904
corner_kicks,0.0
passes_intercepted,0.004290924694271616
passes_blocked,0.005149109633125939
dispossessed,0.0006436387041407423
goals,0.0006436387041407423
assists,0.00042909246942716153
pens_made,0.0
pens_att,0.0
shots_total,0.008581849388543231
shots_on_target,0.0023600085818493884
sca,0.004934563398412358
gca,0.0006436387041407423
xg,0.0008796395623256811
crosses_into_penalty_area,0.00021454623471358077
passes_into_final_third,0.025745548165629694
passes_into_penalty_area,0.0008581849388543231
progressive_passes,0.022956447114353143
carry_progressive_distance,0.934992490881785
assisted_shots,0.0017163698777086461
fouled,0.00815275691911607
pens_won,0.0
tackles,0.018236429950654366
interceptions,0.01652006007294572
blocks,0.021025531001930917
tackles_won,0.008796395623256811
dribble_tackles,0.0064363870414074235
dribbles_vs,0.018021883715940785
pressures,0.08217120789530144
pressure_regains,0.03046556532932847
clearances,0.07165844239433598
errors,0.0012872774082814847
aerials_won,0.01866552242008153
aerials_lost,0.01351641278695559
ball_recoveries,0.10963312593863977
pens_conceded,0.0008581849388543231
fouls,0.009440034327397553
cards_yellow_red,0.0
