position,CB
passes_completed,0.20444444444444446
passes,0.30666666666666664
dribbles_completed,0.0022222222222222222
dribbles,0.0022222222222222222
passes_completed_short,0.044444444444444446
passes_short,0.06444444444444444
passes_completed_medium,0.09333333333333334
passes_medium,0.12222222222222222
passes_completed_long,0.057777777777777775
passes_long,0.10222222222222223
passes_total_distance,5.193333333333333
passes_free_kicks,0.011111111111111112
through_balls,0.0022222222222222222
passes_pressure,0.06
passes_switches,0.013333333333333334
crosses,0.0022222222222222222
corner_kicks,0.0
passes_intercepted,0.0022222222222222222
passes_blocked,0.008888888888888889
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0022222222222222222
shots_on_target,0.0
sca,0.006666666666666667
gca,0.0022222222222222222
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03111111111111111
passes_into_penalty_area,0.0044444444444444444
progressive_passes,0.02666666666666667
carry_progressive_distance,0.7333333333333333
assisted_shots,0.0
fouled,0.0044444444444444444
pens_won,0.0
tackles,0.013333333333333334
interceptions,0.017777777777777778
blocks,0.015555555555555555
tackles_won,0.008888888888888889
dribble_tackles,0.008888888888888889
dribbles_vs,0.022222222222222223
pressures,0.057777777777777775
pressure_regains,0.02
clearances,0.02
errors,0.0
aerials_won,0.022222222222222223
aerials_lost,0.015555555555555555
ball_recoveries,0.14222222222222222
pens_conceded,0.0
fouls,0.0044444444444444444
cards_yellow_red,0.0
