position,FW
minutes,2044.0
passes_completed,0.16731898238747553
passes,0.23140900195694716
dribbles_completed,0.01223091976516634
dribbles,0.02201565557729941
passes_completed_short,0.0958904109589041
passes_short,0.1286692759295499
passes_completed_medium,0.05185909980430528
passes_medium,0.06947162426614481
passes_completed_long,0.009784735812133072
passes_long,0.0136986301369863
passes_total_distance,2.389921722113503
passes_free_kicks,0.0
through_balls,0.0004892367906066536
passes_pressure,0.052348336594911934
passes_switches,0.0014677103718199608
crosses,0.003913894324853229
corner_kicks,0.0
passes_intercepted,0.004892367906066536
passes_blocked,0.009784735812133072
dispossessed,0.034735812133072405
goals,0.0014677103718199608
assists,0.0004892367906066536
pens_made,0.0004892367906066536
pens_att,0.0004892367906066536
shots_total,0.021526418786692758
shots_on_target,0.0053816046966731895
sca,0.019569471624266144
gca,0.0014677103718199608
xg,0.0035714285714285718
crosses_into_penalty_area,0.0
passes_into_final_third,0.011252446183953033
passes_into_penalty_area,0.004892367906066536
progressive_passes,0.0136986301369863
carry_progressive_distance,0.9246575342465754
assisted_shots,0.009784735812133072
fouled,0.013209393346379647
pens_won,0.0
tackles,0.008317025440313111
interceptions,0.0014677103718199608
blocks,0.003913894324853229
tackles_won,0.004403131115459882
dribble_tackles,0.0009784735812133072
dribbles_vs,0.004892367906066536
pressures,0.20303326810176126
pressure_regains,0.06457925636007827
clearances,0.008317025440313111
errors,0.0
aerials_won,0.023972602739726026
aerials_lost,0.045499021526418784
ball_recoveries,0.04403131115459882
pens_conceded,0.0
fouls,0.01761252446183953
cards_yellow_red,0.0004892367906066536
