position,DM
passes_completed,0.5752212389380531
passes,0.7020648967551623
dribbles_completed,0.02064896755162242
dribbles,0.02654867256637168
passes_completed_short,0.20943952802359883
passes_short,0.25663716814159293
passes_completed_medium,0.23008849557522124
passes_medium,0.26253687315634217
passes_completed_long,0.12979351032448377
passes_long,0.15634218289085547
passes_total_distance,11.91740412979351
passes_free_kicks,0.0029498525073746312
through_balls,0.0029498525073746312
passes_pressure,0.13864306784660768
passes_switches,0.032448377581120944
crosses,0.0029498525073746312
corner_kicks,0.0029498525073746312
passes_intercepted,0.0058997050147492625
passes_blocked,0.029498525073746312
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011799410029498525
shots_on_target,0.0029498525073746312
sca,0.029498525073746312
gca,0.0029498525073746312
xg,0.0002949852507374631
crosses_into_penalty_area,0.0
passes_into_final_third,0.06489675516224189
passes_into_penalty_area,0.0058997050147492625
progressive_passes,0.05309734513274336
carry_progressive_distance,1.3657817109144543
assisted_shots,0.0058997050147492625
fouled,0.011799410029498525
pens_won,0.0
tackles,0.032448377581120944
interceptions,0.011799410029498525
blocks,0.02654867256637168
tackles_won,0.02064896755162242
dribble_tackles,0.0058997050147492625
dribbles_vs,0.011799410029498525
pressures,0.19174041297935104
pressure_regains,0.07079646017699115
clearances,0.02654867256637168
errors,0.0
aerials_won,0.02359882005899705
aerials_lost,0.008849557522123894
ball_recoveries,0.17699115044247787
pens_conceded,0.0029498525073746312
fouls,0.02064896755162242
cards_yellow_red,0.0
