position,FW
minutes,514.0
passes_completed,0.29766536964980544
passes,0.4027237354085603
dribbles_completed,0.038910505836575876
dribbles,0.0622568093385214
passes_completed_short,0.18093385214007782
passes_short,0.22178988326848248
passes_completed_medium,0.08754863813229571
passes_medium,0.1264591439688716
passes_completed_long,0.019455252918287938
passes_long,0.03696498054474708
passes_total_distance,4.332684824902723
passes_free_kicks,0.0019455252918287938
through_balls,0.0019455252918287938
passes_pressure,0.058365758754863814
passes_switches,0.0038910505836575876
crosses,0.019455252918287938
corner_kicks,0.007782101167315175
passes_intercepted,0.013618677042801557
passes_blocked,0.007782101167315175
dispossessed,0.0311284046692607
goals,0.0
assists,0.0019455252918287938
pens_made,0.0
pens_att,0.0
shots_total,0.019455252918287938
shots_on_target,0.0019455252918287938
sca,0.04085603112840467
gca,0.0019455252918287938
xg,0.0009727626459143969
crosses_into_penalty_area,0.0
passes_into_final_third,0.023346303501945526
passes_into_penalty_area,0.011673151750972763
progressive_passes,0.033073929961089495
carry_progressive_distance,1.6634241245136188
assisted_shots,0.021400778210116732
fouled,0.023346303501945526
pens_won,0.0
tackles,0.009727626459143969
interceptions,0.0019455252918287938
blocks,0.009727626459143969
tackles_won,0.007782101167315175
dribble_tackles,0.0038910505836575876
dribbles_vs,0.013618677042801557
pressures,0.11673151750972763
pressure_regains,0.019455252918287938
clearances,0.0019455252918287938
errors,0.0
aerials_won,0.0038910505836575876
aerials_lost,0.017509727626459144
ball_recoveries,0.06420233463035019
pens_conceded,0.0
fouls,0.011673151750972763
cards_yellow_red,0.0
