position,FW
minutes,5360.0
passes_completed,0.12761194029850748
passes,0.19925373134328359
dribbles_completed,0.008955223880597015
dribbles,0.01753731343283582
passes_completed_short,0.06343283582089553
passes_short,0.09011194029850746
passes_completed_medium,0.044402985074626866
passes_medium,0.06791044776119402
passes_completed_long,0.014365671641791044
passes_long,0.026865671641791045
passes_total_distance,2.130037313432836
passes_free_kicks,0.0005597014925373135
through_balls,0.0005597014925373135
passes_pressure,0.04757462686567164
passes_switches,0.005970149253731343
crosses,0.010447761194029851
corner_kicks,0.00018656716417910448
passes_intercepted,0.005970149253731343
passes_blocked,0.011753731343283582
dispossessed,0.022014925373134327
goals,0.00541044776119403
assists,0.0014925373134328358
pens_made,0.00018656716417910448
pens_att,0.00037313432835820896
shots_total,0.033022388059701493
shots_on_target,0.013619402985074627
sca,0.02126865671641791
gca,0.0035447761194029852
xg,0.004347014925373133
crosses_into_penalty_area,0.0018656716417910447
passes_into_final_third,0.010634328358208956
passes_into_penalty_area,0.007649253731343284
progressive_passes,0.015111940298507463
carry_progressive_distance,0.8042910447761195
assisted_shots,0.008582089552238806
fouled,0.017350746268656715
pens_won,0.00018656716417910448
tackles,0.008582089552238806
interceptions,0.004104477611940298
blocks,0.009888059701492537
tackles_won,0.005970149253731343
dribble_tackles,0.001119402985074627
dribbles_vs,0.00914179104477612
pressures,0.22406716417910447
pressure_regains,0.05335820895522388
clearances,0.005037313432835821
errors,0.0
aerials_won,0.011753731343283582
aerials_lost,0.0332089552238806
ball_recoveries,0.04048507462686567
pens_conceded,0.00018656716417910448
fouls,0.025373134328358207
cards_yellow_red,0.0
