position,LW
minutes,577.0
passes_completed,0.23050259965337955
passes,0.37261698440207974
dribbles_completed,0.008665511265164644
dribbles,0.01733102253032929
passes_completed_short,0.10745233968804159
passes_short,0.1317157712305026
passes_completed_medium,0.0831889081455806
passes_medium,0.11611785095320624
passes_completed_long,0.03292894280762565
passes_long,0.1022530329289428
passes_total_distance,4.235701906412478
passes_free_kicks,0.02772963604852686
through_balls,0.0
passes_pressure,0.08665511265164645
passes_switches,0.01733102253032929
crosses,0.02079722703639515
corner_kicks,0.045060658578856154
passes_intercepted,0.010398613518197574
passes_blocked,0.02079722703639515
dispossessed,0.008665511265164644
goals,0.005199306759098787
assists,0.005199306759098787
pens_made,0.0
pens_att,0.0
shots_total,0.03292894280762565
shots_on_target,0.010398613518197574
sca,0.03986135181975736
gca,0.006932409012131715
xg,0.002946273830155979
crosses_into_penalty_area,0.005199306759098787
passes_into_final_third,0.01386481802426343
passes_into_penalty_area,0.010398613518197574
progressive_passes,0.02079722703639515
carry_progressive_distance,0.8145580589254766
assisted_shots,0.025996533795493933
fouled,0.025996533795493933
pens_won,0.0
tackles,0.01386481802426343
interceptions,0.0034662045060658577
blocks,0.01559792027729636
tackles_won,0.005199306759098787
dribble_tackles,0.005199306759098787
dribbles_vs,0.025996533795493933
pressures,0.2564991334488735
pressure_regains,0.05025996533795494
clearances,0.006932409012131715
errors,0.0
aerials_won,0.006932409012131715
aerials_lost,0.01386481802426343
ball_recoveries,0.08145580589254767
pens_conceded,0.0
fouls,0.022530329289428077
cards_yellow_red,0.0
