position,LW
minutes,550.0
passes_completed,0.15272727272727274
passes,0.22363636363636363
dribbles_completed,0.01818181818181818
dribbles,0.02727272727272727
passes_completed_short,0.11272727272727273
passes_short,0.14727272727272728
passes_completed_medium,0.03272727272727273
passes_medium,0.04909090909090909
passes_completed_long,0.005454545454545455
passes_long,0.014545454545454545
passes_total_distance,2.0527272727272727
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05818181818181818
passes_switches,0.0
crosses,0.0036363636363636364
corner_kicks,0.0
passes_intercepted,0.00909090909090909
passes_blocked,0.01090909090909091
dispossessed,0.014545454545454545
goals,0.0036363636363636364
assists,0.0018181818181818182
pens_made,0.0
pens_att,0.0
shots_total,0.03090909090909091
shots_on_target,0.007272727272727273
sca,0.01818181818181818
gca,0.0036363636363636364
xg,0.0041818181818181815
crosses_into_penalty_area,0.0
passes_into_final_third,0.0036363636363636364
passes_into_penalty_area,0.016363636363636365
progressive_passes,0.02181818181818182
carry_progressive_distance,1.0454545454545454
assisted_shots,0.007272727272727273
fouled,0.01818181818181818
pens_won,0.0018181818181818182
tackles,0.007272727272727273
interceptions,0.0018181818181818182
blocks,0.01818181818181818
tackles_won,0.005454545454545455
dribble_tackles,0.005454545454545455
dribbles_vs,0.014545454545454545
pressures,0.15818181818181817
pressure_regains,0.04
clearances,0.007272727272727273
errors,0.0
aerials_won,0.016363636363636365
aerials_lost,0.014545454545454545
ball_recoveries,0.07454545454545454
pens_conceded,0.0
fouls,0.00909090909090909
cards_yellow_red,0.0
