position,FW
passes_completed,0.16321374431531077
passes,0.2433046993431026
dribbles_completed,0.009095502779181405
dribbles,0.01869631126831733
passes_completed_short,0.08842849924204144
passes_short,0.12177867609903992
passes_completed_medium,0.0528044466902476
passes_medium,0.07427993936331481
passes_completed_long,0.01667508842849924
passes_long,0.027286508337544216
passes_total_distance,2.604598281960586
passes_free_kicks,0.00025265285497726126
through_balls,0.0007579585649317837
passes_pressure,0.052046488125315815
passes_switches,0.00404244567963618
crosses,0.004800404244567963
corner_kicks,0.0005053057099545225
passes_intercepted,0.007832238504295099
passes_blocked,0.01414855987872663
dispossessed,0.02097018696311268
goals,0.00606366851945427
assists,0.0012632642748863063
pens_made,0.00202122283981809
pens_att,0.00202122283981809
shots_total,0.02425467407781708
shots_on_target,0.010358767054067712
sca,0.02829711975745326
gca,0.00404244567963618
xg,0.006240525517938352
crosses_into_penalty_area,0.00025265285497726126
passes_into_final_third,0.011874684183931278
passes_into_penalty_area,0.007579585649317837
progressive_passes,0.017433046993431026
carry_progressive_distance,0.7076806467913087
assisted_shots,0.014653865588681153
fouled,0.00833754421424962
pens_won,0.0005053057099545225
tackles,0.007832238504295099
interceptions,0.004547751389590703
blocks,0.010358767054067712
tackles_won,0.004800404244567963
dribble_tackles,0.0007579585649317837
dribbles_vs,0.004800404244567963
pressures,0.22081859525012631
pressure_regains,0.05811015664477009
clearances,0.005811015664477008
errors,0.0
aerials_won,0.010611419909044972
aerials_lost,0.02829711975745326
ball_recoveries,0.046488125315816066
pens_conceded,0.0
fouls,0.01995957554320364
cards_yellow_red,0.0
