position,DM
passes_completed,0.5073710073710074
passes,0.6474201474201474
dribbles_completed,0.011056511056511056
dribbles,0.014742014742014743
passes_completed_short,0.18673218673218672
passes_short,0.20638820638820637
passes_completed_medium,0.22113022113022113
passes_medium,0.25675675675675674
passes_completed_long,0.09582309582309582
passes_long,0.16093366093366093
passes_total_distance,10.74078624078624
passes_free_kicks,0.036855036855036855
through_balls,0.0012285012285012285
passes_pressure,0.07002457002457002
passes_switches,0.03562653562653563
crosses,0.013513513513513514
corner_kicks,0.006142506142506142
passes_intercepted,0.009828009828009828
passes_blocked,0.019656019656019656
dispossessed,0.002457002457002457
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004914004914004914
shots_on_target,0.0
sca,0.01597051597051597
gca,0.0
xg,0.00012285012285012285
crosses_into_penalty_area,0.0012285012285012285
passes_into_final_third,0.045454545454545456
passes_into_penalty_area,0.009828009828009828
progressive_passes,0.05773955773955774
carry_progressive_distance,1.2002457002457003
assisted_shots,0.006142506142506142
fouled,0.02334152334152334
pens_won,0.0
tackles,0.02702702702702703
interceptions,0.01597051597051597
blocks,0.02334152334152334
tackles_won,0.014742014742014743
dribble_tackles,0.013513513513513514
dribbles_vs,0.0171990171990172
pressures,0.16707616707616707
pressure_regains,0.04791154791154791
clearances,0.013513513513513514
errors,0.0
aerials_won,0.0085995085995086
aerials_lost,0.004914004914004914
ball_recoveries,0.15233415233415235
pens_conceded,0.0
fouls,0.006142506142506142
cards_yellow_red,0.0
