position,FW
passes_completed,0.15149664019547954
passes,0.2026063938098147
dribbles_completed,0.00916310323762981
dribbles,0.015679087762166564
passes_completed_short,0.08409692526980249
passes_short,0.10771736917124822
passes_completed_medium,0.04968438199959275
passes_medium,0.06291997556505803
passes_completed_long,0.011606597434331093
passes_long,0.01812258195886785
passes_total_distance,2.3681531256363266
passes_free_kicks,0.00040724903278354713
through_balls,0.0006108735491753207
passes_pressure,0.05029525554876807
passes_switches,0.0036652412950519244
crosses,0.006108735491753207
corner_kicks,0.0
passes_intercepted,0.007126858073712075
passes_blocked,0.007534107106495622
dispossessed,0.019140704540826715
goals,0.006108735491753207
assists,0.00020362451639177357
pens_made,0.0014253716147424149
pens_att,0.0014253716147424149
shots_total,0.036448788434127466
shots_on_target,0.013846467114640602
sca,0.025249440032579923
gca,0.0030543677458766036
xg,0.005273874974546934
crosses_into_penalty_area,0.00040724903278354713
passes_into_final_third,0.009773976786805132
passes_into_penalty_area,0.004276114844227245
progressive_passes,0.010384850335980453
carry_progressive_distance,0.5477499490938709
assisted_shots,0.009977601303196904
fouled,0.020362451639177357
pens_won,0.0008144980655670943
tackles,0.005905110975361434
interceptions,0.002443494196701283
blocks,0.008755854204846264
tackles_won,0.002443494196701283
dribble_tackles,0.0016289961311341885
dribbles_vs,0.009977601303196904
pressures,0.25412339645693344
pressure_regains,0.05497861942577886
clearances,0.009366727754021585
errors,0.00020362451639177357
aerials_won,0.020158827122785584
aerials_lost,0.035023416819385055
ball_recoveries,0.0362451639177357
pens_conceded,0.0
fouls,0.020973325188352678
cards_yellow_red,0.0
