position,CM
passes_completed,0.6297071129707112
passes,0.7290794979079498
dribbles_completed,0.011506276150627616
dribbles,0.02615062761506276
passes_completed_short,0.2196652719665272
passes_short,0.25313807531380755
passes_completed_medium,0.3064853556485356
passes_medium,0.3378661087866109
passes_completed_long,0.09414225941422594
passes_long,0.12133891213389121
passes_total_distance,12.598326359832637
passes_free_kicks,0.011506276150627616
through_balls,0.0
passes_pressure,0.11297071129707113
passes_switches,0.029288702928870293
crosses,0.009414225941422594
corner_kicks,0.0020920502092050207
passes_intercepted,0.014644351464435146
passes_blocked,0.006276150627615063
dispossessed,0.012552301255230125
goals,0.0020920502092050207
assists,0.0010460251046025104
pens_made,0.0
pens_att,0.0
shots_total,0.0198744769874477
shots_on_target,0.0041841004184100415
sca,0.021966527196652718
gca,0.0041841004184100415
xg,0.002196652719665272
crosses_into_penalty_area,0.0010460251046025104
passes_into_final_third,0.053347280334728034
passes_into_penalty_area,0.005230125523012552
progressive_passes,0.04707112970711297
carry_progressive_distance,2.0543933054393304
assisted_shots,0.006276150627615063
fouled,0.007322175732217573
pens_won,0.0
tackles,0.02301255230125523
interceptions,0.011506276150627616
blocks,0.013598326359832637
tackles_won,0.016736401673640166
dribble_tackles,0.008368200836820083
dribbles_vs,0.02615062761506276
pressures,0.22594142259414227
pressure_regains,0.0700836820083682
clearances,0.012552301255230125
errors,0.0
aerials_won,0.012552301255230125
aerials_lost,0.021966527196652718
ball_recoveries,0.12866108786610878
pens_conceded,0.0
fouls,0.011506276150627616
cards_yellow_red,0.0
