position,CM
passes_completed,0.3387096774193548
passes,0.4120234604105572
dribbles_completed,0.008797653958944282
dribbles,0.016129032258064516
passes_completed_short,0.1378299120234604
passes_short,0.1598240469208211
passes_completed_medium,0.15395894428152493
passes_medium,0.18181818181818182
passes_completed_long,0.04252199413489736
passes_long,0.051319648093841645
passes_total_distance,6.502932551319648
passes_free_kicks,0.002932551319648094
through_balls,0.0
passes_pressure,0.093841642228739
passes_switches,0.013196480938416423
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.011730205278592375
passes_blocked,0.004398826979472141
dispossessed,0.010263929618768328
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007331378299120235
shots_on_target,0.004398826979472141
sca,0.011730205278592375
gca,0.0
xg,0.00043988269794721413
crosses_into_penalty_area,0.0
passes_into_final_third,0.03372434017595308
passes_into_penalty_area,0.002932551319648094
progressive_passes,0.03812316715542522
carry_progressive_distance,0.9032258064516129
assisted_shots,0.005865102639296188
fouled,0.011730205278592375
pens_won,0.0
tackles,0.017595307917888565
interceptions,0.013196480938416423
blocks,0.013196480938416423
tackles_won,0.010263929618768328
dribble_tackles,0.004398826979472141
dribbles_vs,0.011730205278592375
pressures,0.12023460410557185
pressure_regains,0.02785923753665689
clearances,0.013196480938416423
errors,0.0
aerials_won,0.007331378299120235
aerials_lost,0.008797653958944282
ball_recoveries,0.093841642228739
pens_conceded,0.0
fouls,0.020527859237536656
cards_yellow_red,0.0
