position,CB
minutes,5569.0
passes_completed,0.46489495421080984
passes,0.5315137367570479
dribbles_completed,0.0007182618064284432
dribbles,0.000897827258035554
passes_completed_short,0.10755970551265936
passes_short,0.11833363260908601
passes_completed_medium,0.2808403663135213
passes_medium,0.30508170228048126
passes_completed_long,0.07290357335248698
passes_long,0.10037708744837494
passes_total_distance,10.105404920093374
passes_free_kicks,0.018674806967139523
through_balls,0.0001795654516071108
passes_pressure,0.0716466151912372
passes_switches,0.009696534386783983
crosses,0.000897827258035554
corner_kicks,0.0
passes_intercepted,0.00448913629017777
passes_blocked,0.003411743580535105
dispossessed,0.001616089064463997
goals,0.0007182618064284432
assists,0.0003591309032142216
pens_made,0.0
pens_att,0.0
shots_total,0.004309570838570659
shots_on_target,0.001795654516071108
sca,0.0037708744837493266
gca,0.0005386963548213323
xg,0.0004130005386963548
crosses_into_penalty_area,0.0003591309032142216
passes_into_final_third,0.01813611061231819
passes_into_penalty_area,0.0010773927096426647
progressive_passes,0.02082959238642485
carry_progressive_distance,1.101993176512839
assisted_shots,0.0010773927096426647
fouled,0.002513916322499551
pens_won,0.0
tackles,0.014903932483390196
interceptions,0.010953492548033758
blocks,0.016340456096247083
tackles_won,0.009157838031962651
dribble_tackles,0.005925659903034656
dribbles_vs,0.011671754354462202
pressures,0.07882923325552164
pressure_regains,0.023702639612138626
clearances,0.07092835338480877
errors,0.0005386963548213323
aerials_won,0.026934817741066618
aerials_lost,0.011671754354462202
ball_recoveries,0.09642664751301849
pens_conceded,0.0001795654516071108
fouls,0.007541748967498653
cards_yellow_red,0.0001795654516071108
