position,FW
passes_completed,0.14328004736530492
passes,0.19538188277087035
dribbles_completed,0.013025458851391355
dribbles,0.02516281823564239
passes_completed_short,0.08732978093546477
passes_short,0.11308466548253404
passes_completed_medium,0.042924807578448784
passes_medium,0.05802249851983422
passes_completed_long,0.008584961515689757
passes_long,0.012729425695677915
passes_total_distance,2.053878034339846
passes_free_kicks,0.0002960331557134399
through_balls,0.0026642984014209592
passes_pressure,0.05476613380698638
passes_switches,0.002960331557134399
crosses,0.0053285968028419185
corner_kicks,0.0
passes_intercepted,0.006216696269982238
passes_blocked,0.005920663114268798
dispossessed,0.015097690941385435
goals,0.003256364712847839
assists,0.0026642984014209592
pens_made,0.0
pens_att,0.0
shots_total,0.023682652457075192
shots_on_target,0.009769094138543518
sca,0.020722320899940794
gca,0.004736530491415038
xg,0.003700414446417999
crosses_into_penalty_area,0.0
passes_into_final_third,0.009177027827116636
passes_into_penalty_area,0.003256364712847839
progressive_passes,0.010657193605683837
carry_progressive_distance,0.7528123149792777
assisted_shots,0.008584961515689757
fouled,0.014209591474245116
pens_won,0.0002960331557134399
tackles,0.005032563647128479
interceptions,0.0014801657785671995
blocks,0.008288928359976317
tackles_won,0.002960331557134399
dribble_tackles,0.0005920663114268798
dribbles_vs,0.004440497335701598
pressures,0.17850799289520428
pressure_regains,0.04203670811130847
clearances,0.0026642984014209592
errors,0.0
aerials_won,0.021610420367081114
aerials_lost,0.027235050325636473
ball_recoveries,0.04647720544701007
pens_conceded,0.0
fouls,0.015689757252812315
cards_yellow_red,0.0
