position,CB
passes_completed,0.4703720716582453
passes,0.5420303169499311
dribbles_completed,0.0013780431786862655
dribbles,0.0022967386311437757
passes_completed_short,0.13412953605879652
passes_short,0.14790996784565916
passes_completed_medium,0.2622875516766192
passes_medium,0.2847955902618282
passes_completed_long,0.06798346348185577
passes_long,0.09921910886541112
passes_total_distance,9.761139182361047
passes_free_kicks,0.017914561322921452
through_balls,0.0
passes_pressure,0.06982085438677078
passes_switches,0.00964630225080386
crosses,0.0009186954524575103
corner_kicks,0.0
passes_intercepted,0.008268259072117593
passes_blocked,0.0059715204409738175
dispossessed,0.0
goals,0.00045934772622875517
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010105649977032614
shots_on_target,0.0022967386311437757
sca,0.004593477262287551
gca,0.0
xg,0.0005052824988516306
crosses_into_penalty_area,0.0009186954524575103
passes_into_final_third,0.021589343132751494
passes_into_penalty_area,0.0018373909049150207
progressive_passes,0.02756086357372531
carry_progressive_distance,1.0321543408360128
assisted_shots,0.0013780431786862655
fouled,0.007349563619660083
pens_won,0.0
tackles,0.03353238401469913
interceptions,0.010105649977032614
blocks,0.020211299954065228
tackles_won,0.022508038585209004
dribble_tackles,0.015617822691777675
dribbles_vs,0.03307303628847037
pressures,0.14469453376205788
pressure_regains,0.056499770326136886
clearances,0.0799265043638034
errors,0.00045934772622875517
aerials_won,0.02847955902618282
aerials_lost,0.022508038585209004
ball_recoveries,0.1240238860817639
pens_conceded,0.0
fouls,0.014699127239320165
cards_yellow_red,0.00045934772622875517
