position,DM
minutes,605.0
passes_completed,0.571900826446281
passes,0.6859504132231405
dribbles_completed,0.013223140495867768
dribbles,0.01652892561983471
passes_completed_short,0.22975206611570248
passes_short,0.24793388429752067
passes_completed_medium,0.2528925619834711
passes_medium,0.2892561983471074
passes_completed_long,0.08099173553719008
passes_long,0.1256198347107438
passes_total_distance,10.889256198347107
passes_free_kicks,0.008264462809917356
through_balls,0.001652892561983471
passes_pressure,0.11239669421487604
passes_switches,0.021487603305785124
crosses,0.01487603305785124
corner_kicks,0.001652892561983471
passes_intercepted,0.011570247933884297
passes_blocked,0.013223140495867768
dispossessed,0.011570247933884297
goals,0.001652892561983471
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01818181818181818
shots_on_target,0.003305785123966942
sca,0.02809917355371901
gca,0.001652892561983471
xg,0.0008264462809917355
crosses_into_penalty_area,0.0
passes_into_final_third,0.0512396694214876
passes_into_penalty_area,0.003305785123966942
progressive_passes,0.05454545454545454
carry_progressive_distance,2.021487603305785
assisted_shots,0.011570247933884297
fouled,0.009917355371900827
pens_won,0.0
tackles,0.05785123966942149
interceptions,0.01652892561983471
blocks,0.01487603305785124
tackles_won,0.03966942148760331
dribble_tackles,0.01487603305785124
dribbles_vs,0.026446280991735537
pressures,0.30082644628099175
pressure_regains,0.08760330578512397
clearances,0.01818181818181818
errors,0.0
aerials_won,0.01818181818181818
aerials_lost,0.008264462809917356
ball_recoveries,0.15537190082644628
pens_conceded,0.0
fouls,0.026446280991735537
cards_yellow_red,0.0
