position,DM
passes_completed,0.4276729559748428
passes,0.5377358490566038
dribbles_completed,0.009433962264150943
dribbles,0.009433962264150943
passes_completed_short,0.16037735849056603
passes_short,0.1949685534591195
passes_completed_medium,0.22955974842767296
passes_medium,0.2672955974842767
passes_completed_long,0.031446540880503145
passes_long,0.06289308176100629
passes_total_distance,7.433962264150943
passes_free_kicks,0.009433962264150943
through_balls,0.0
passes_pressure,0.06289308176100629
passes_switches,0.006289308176100629
crosses,0.018867924528301886
corner_kicks,0.0
passes_intercepted,0.009433962264150943
passes_blocked,0.012578616352201259
dispossessed,0.025157232704402517
goals,0.0031446540880503146
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009433962264150943
shots_on_target,0.0031446540880503146
sca,0.009433962264150943
gca,0.0
xg,0.0003144654088050315
crosses_into_penalty_area,0.0
passes_into_final_third,0.03773584905660377
passes_into_penalty_area,0.0031446540880503146
progressive_passes,0.02830188679245283
carry_progressive_distance,1.7452830188679245
assisted_shots,0.0
fouled,0.009433962264150943
pens_won,0.0
tackles,0.025157232704402517
interceptions,0.0
blocks,0.015723270440251572
tackles_won,0.0220125786163522
dribble_tackles,0.0
dribbles_vs,0.015723270440251572
pressures,0.23270440251572327
pressure_regains,0.05660377358490566
clearances,0.012578616352201259
errors,0.0031446540880503146
aerials_won,0.018867924528301886
aerials_lost,0.0031446540880503146
ball_recoveries,0.12578616352201258
pens_conceded,0.0
fouls,0.012578616352201259
cards_yellow_red,0.0031446540880503146
