position,FW
minutes,1491.0
passes_completed,0.1488933601609658
passes,0.24748490945674045
dribbles_completed,0.01006036217303823
dribbles,0.022803487592219986
passes_completed_short,0.0892018779342723
passes_short,0.12608987256874582
passes_completed_medium,0.04426559356136821
passes_medium,0.08383635144198524
passes_completed_long,0.008048289738430584
passes_long,0.017437961099932932
passes_total_distance,2.108651911468813
passes_free_kicks,0.0
through_balls,0.0006706908115358819
passes_pressure,0.06639839034205232
passes_switches,0.0026827632461435278
crosses,0.008718980549966466
corner_kicks,0.0
passes_intercepted,0.008048289738430584
passes_blocked,0.008048289738430584
dispossessed,0.025486250838363516
goals,0.004024144869215292
assists,0.0006706908115358819
pens_made,0.0
pens_att,0.0
shots_total,0.03286384976525822
shots_on_target,0.012072434607645875
sca,0.023474178403755867
gca,0.0013413816230717639
xg,0.003688799463447351
crosses_into_penalty_area,0.002012072434607646
passes_into_final_third,0.011401743796109993
passes_into_penalty_area,0.00335345405767941
progressive_passes,0.01341381623071764
carry_progressive_distance,0.7075788061703555
assisted_shots,0.014084507042253521
fouled,0.015425888665325285
pens_won,0.0
tackles,0.01006036217303823
interceptions,0.0013413816230717639
blocks,0.012743125419181758
tackles_won,0.00670690811535882
dribble_tackles,0.002012072434607646
dribbles_vs,0.012072434607645875
pressures,0.2152917505030181
pressure_regains,0.043594902749832326
clearances,0.028169014084507043
errors,0.0
aerials_won,0.051643192488262914
aerials_lost,0.05097250167672703
ball_recoveries,0.06170355466130114
pens_conceded,0.0
fouls,0.02079141515761234
cards_yellow_red,0.0
