position,DM
passes_completed,0.5101378751013788
passes,0.6139497161394971
dribbles_completed,0.009732360097323601
dribbles,0.0113544201135442
passes_completed_short,0.16139497161394972
passes_short,0.1816707218167072
passes_completed_medium,0.24493106244931062
passes_medium,0.28061638280616386
passes_completed_long,0.09570154095701541
passes_long,0.13381995133819952
passes_total_distance,10.848337388483374
passes_free_kicks,0.014598540145985401
through_balls,0.0
passes_pressure,0.08110300081103
passes_switches,0.028386050283860504
crosses,0.0032441200324412004
corner_kicks,0.0
passes_intercepted,0.010543390105433901
passes_blocked,0.0072992700729927005
dispossessed,0.008110300081103
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0056772100567721
shots_on_target,0.0024330900243309003
sca,0.010543390105433901
gca,0.0016220600162206002
xg,0.00024330900243309006
crosses_into_penalty_area,0.0008110300081103001
passes_into_final_third,0.047850770478507706
passes_into_penalty_area,0.0032441200324412004
progressive_passes,0.0413625304136253
carry_progressive_distance,1.0340632603406326
assisted_shots,0.004866180048661801
fouled,0.010543390105433901
pens_won,0.0
tackles,0.024330900243309004
interceptions,0.021086780210867802
blocks,0.017842660178426603
tackles_won,0.019464720194647202
dribble_tackles,0.009732360097323601
dribbles_vs,0.0267639902676399
pressures,0.22060016220600162
pressure_regains,0.059205190592051905
clearances,0.0170316301703163
errors,0.0
aerials_won,0.0040551500405515
aerials_lost,0.010543390105433901
ball_recoveries,0.1354420113544201
pens_conceded,0.0
fouls,0.019464720194647202
cards_yellow_red,0.0
