position,CB
passes_completed,0.5659613615455382
passes,0.6428702851885925
dribbles_completed,0.006255749770009199
dribbles,0.007911683532658694
passes_completed_short,0.17552897884084637
passes_short,0.19006439742410303
passes_completed_medium,0.30726770929162833
passes_medium,0.32934682612695493
passes_completed_long,0.0796688132474701
passes_long,0.11389144434222631
passes_total_distance,11.73836246550138
passes_free_kicks,0.01766329346826127
through_balls,0.0
passes_pressure,0.078196872125115
passes_switches,0.017111315547378107
crosses,0.0012879484820607176
corner_kicks,0.0
passes_intercepted,0.0038638454461821527
passes_blocked,0.007911683532658694
dispossessed,0.0031278748850045997
goals,0.0001839926402943882
assists,0.0001839926402943882
pens_made,0.0
pens_att,0.0
shots_total,0.005519779208831647
shots_on_target,0.0018399264029438822
sca,0.0038638454461821527
gca,0.0
xg,0.0005519779208831648
crosses_into_penalty_area,0.0001839926402943882
passes_into_final_third,0.03219871205151794
passes_into_penalty_area,0.0012879484820607176
progressive_passes,0.02999080036798528
carry_progressive_distance,1.4886844526218952
assisted_shots,0.0007359705611775528
fouled,0.007543698252069918
pens_won,0.0
tackles,0.021895124195032197
interceptions,0.012143514259429623
blocks,0.017111315547378107
tackles_won,0.01343146274149034
dribble_tackles,0.007911683532658694
dribbles_vs,0.01655933762649494
pressures,0.10597976080956761
pressure_regains,0.03937442502299908
clearances,0.0750689972401104
errors,0.0005519779208831647
aerials_won,0.034958601655933765
aerials_lost,0.01655933762649494
ball_recoveries,0.11609935602575897
pens_conceded,0.0005519779208831647
fouls,0.011591536338546458
cards_yellow_red,0.0001839926402943882
