position,CM
passes_completed,0.23233830845771145
passes,0.31393034825870647
dribbles_completed,0.015920398009950248
dribbles,0.03034825870646766
passes_completed_short,0.1263681592039801
passes_short,0.15522388059701492
passes_completed_medium,0.08159203980099503
passes_medium,0.10597014925373134
passes_completed_long,0.013930348258706468
passes_long,0.029850746268656716
passes_total_distance,3.4975124378109452
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07761194029850746
passes_switches,0.003980099502487562
crosses,0.013930348258706468
corner_kicks,0.0009950248756218905
passes_intercepted,0.007960199004975124
passes_blocked,0.010945273631840797
dispossessed,0.019402985074626865
goals,0.0004975124378109452
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012935323383084577
shots_on_target,0.004477611940298508
sca,0.020895522388059702
gca,0.0
xg,0.000995024875621891
crosses_into_penalty_area,0.001990049751243781
passes_into_final_third,0.020895522388059702
passes_into_penalty_area,0.005472636815920398
progressive_passes,0.026865671641791045
carry_progressive_distance,1.4880597014925374
assisted_shots,0.008955223880597015
fouled,0.02437810945273632
pens_won,0.0
tackles,0.029850746268656716
interceptions,0.018407960199004977
blocks,0.023383084577114428
tackles_won,0.01890547263681592
dribble_tackles,0.004975124378109453
dribbles_vs,0.025373134328358207
pressures,0.2407960199004975
pressure_regains,0.05771144278606965
clearances,0.006965174129353234
errors,0.0004975124378109452
aerials_won,0.005970149253731343
aerials_lost,0.010447761194029851
ball_recoveries,0.09054726368159204
pens_conceded,0.0
fouls,0.014427860696517412
cards_yellow_red,0.0
