position,DM
minutes,2327.0
passes_completed,0.7692307692307693
passes,0.8792436613665664
dribbles_completed,0.015470562956596476
dribbles,0.022776106574989255
passes_completed_short,0.31843575418994413
passes_short,0.3450795015040825
passes_completed_medium,0.3390631714654061
passes_medium,0.3700042973785991
passes_completed_long,0.10227761065749892
passes_long,0.14568113450795014
passes_total_distance,14.72754619681994
passes_free_kicks,0.027073485174043833
through_balls,0.0021486892995272885
passes_pressure,0.10270734851740439
passes_switches,0.03308981521272024
crosses,0.009454232917920068
corner_kicks,0.006875805758487323
passes_intercepted,0.015900300816501935
passes_blocked,0.0111731843575419
dispossessed,0.009883970777825527
goals,0.0
assists,0.0017189514396218307
pens_made,0.0
pens_att,0.0
shots_total,0.012462397937258273
shots_on_target,0.0034379028792436614
sca,0.03137086377309841
gca,0.0030081650193382035
xg,0.00034379028792436617
crosses_into_penalty_area,0.0008594757198109154
passes_into_final_third,0.08981521272024065
passes_into_penalty_area,0.013751611516974646
progressive_passes,0.06832831972496776
carry_progressive_distance,1.8143532445208423
assisted_shots,0.01289213579716373
fouled,0.018048990116029222
pens_won,0.0
tackles,0.028792436613665665
interceptions,0.008594757198109154
blocks,0.020627417275461968
tackles_won,0.019767941555651054
dribble_tackles,0.006446067898581865
dribbles_vs,0.022776106574989255
pressures,0.16587881392350667
pressure_regains,0.05328749462827675
clearances,0.01675977653631285
errors,0.0004297378599054577
aerials_won,0.008594757198109154
aerials_lost,0.012032660077352814
ball_recoveries,0.11302105715513537
pens_conceded,0.0
fouls,0.018048990116029222
cards_yellow_red,0.0
