position,FW
passes_completed,0.15563225604016317
passes,0.24505804832130532
dribbles_completed,0.009727016002510198
dribbles,0.015061186068402886
passes_completed_short,0.09852525886413555
passes_short,0.14057106997176028
passes_completed_medium,0.04518355820520866
passes_medium,0.07561970505177283
passes_completed_long,0.00815814245371823
passes_long,0.018198933165986822
passes_total_distance,2.2378412299968624
passes_free_kicks,0.00031377470975839345
through_balls,0.0
passes_pressure,0.06683401317853781
passes_switches,0.0025101976780671476
crosses,0.00815814245371823
corner_kicks,0.0006275494195167869
passes_intercepted,0.006275494195167869
passes_blocked,0.010982114841543772
dispossessed,0.011609664261060559
goals,0.0037652965171007216
assists,0.00031377470975839345
pens_made,0.0015688735487919673
pens_att,0.0025101976780671476
shots_total,0.022905553812362724
shots_on_target,0.010982114841543772
sca,0.01537496077816128
gca,0.0009413241292751804
xg,0.00476937558832758
crosses_into_penalty_area,0.00031377470975839345
passes_into_final_third,0.015061186068402886
passes_into_penalty_area,0.004079071226859115
progressive_passes,0.01349231251961092
carry_progressive_distance,0.4524631314716034
assisted_shots,0.005020395356134295
fouled,0.015061186068402886
pens_won,0.0
tackles,0.005020395356134295
interceptions,0.00031377470975839345
blocks,0.005020395356134295
tackles_won,0.0037652965171007216
dribble_tackles,0.0006275494195167869
dribbles_vs,0.0037652965171007216
pressures,0.14747411358644494
pressure_regains,0.03922183871979919
clearances,0.007530593034201443
errors,0.0
aerials_won,0.03608409162221525
aerials_lost,0.028553498588013804
ball_recoveries,0.03200502039535613
pens_conceded,0.00031377470975839345
fouls,0.022905553812362724
cards_yellow_red,0.0
