position,FW
minutes,402.0
passes_completed,0.22139303482587064
passes,0.3009950248756219
dribbles_completed,0.007462686567164179
dribbles,0.017412935323383085
passes_completed_short,0.13930348258706468
passes_short,0.16417910447761194
passes_completed_medium,0.06467661691542288
passes_medium,0.08955223880597014
passes_completed_long,0.007462686567164179
passes_long,0.01990049751243781
passes_total_distance,3.014925373134328
passes_free_kicks,0.0024875621890547263
through_balls,0.004975124378109453
passes_pressure,0.08955223880597014
passes_switches,0.0
crosses,0.009950248756218905
corner_kicks,0.0
passes_intercepted,0.004975124378109453
passes_blocked,0.017412935323383085
dispossessed,0.022388059701492536
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.022388059701492536
shots_on_target,0.004975124378109453
sca,0.017412935323383085
gca,0.0
xg,0.0034825870646766175
crosses_into_penalty_area,0.0
passes_into_final_third,0.004975124378109453
passes_into_penalty_area,0.004975124378109453
progressive_passes,0.012437810945273632
carry_progressive_distance,0.7587064676616916
assisted_shots,0.009950248756218905
fouled,0.009950248756218905
pens_won,0.0
tackles,0.007462686567164179
interceptions,0.0024875621890547263
blocks,0.004975124378109453
tackles_won,0.007462686567164179
dribble_tackles,0.004975124378109453
dribbles_vs,0.007462686567164179
pressures,0.2064676616915423
pressure_regains,0.04477611940298507
clearances,0.009950248756218905
errors,0.0
aerials_won,0.02736318407960199
aerials_lost,0.04975124378109453
ball_recoveries,0.04477611940298507
pens_conceded,0.0
fouls,0.014925373134328358
cards_yellow_red,0.0
