position,CB
minutes,7839.0
passes_completed,0.3812986350299783
passes,0.46447250924862865
dribbles_completed,0.0008929710422247736
dribbles,0.0010205383339711698
passes_completed_short,0.0709274142109963
passes_short,0.08330144151039673
passes_completed_medium,0.21890547263681592
passes_medium,0.2464600076540375
passes_completed_long,0.08929710422247736
passes_long,0.1287153973721138
passes_total_distance,9.106773823191734
passes_free_kicks,0.011608623548922056
through_balls,0.00012756729174639623
passes_pressure,0.06123230003827019
passes_switches,0.017986988136241867
crosses,0.001658374792703151
corner_kicks,0.0
passes_intercepted,0.0030616150019135095
passes_blocked,0.0036994514606454904
dispossessed,0.0012756729174639623
goals,0.0005102691669855849
assists,0.0005102691669855849
pens_made,0.0
pens_att,0.0
shots_total,0.00778160479653017
shots_on_target,0.0026789131266743206
sca,0.004464855211123868
gca,0.0005102691669855849
xg,0.0006123230003827019
crosses_into_penalty_area,0.00012756729174639623
passes_into_final_third,0.011608623548922056
passes_into_penalty_area,0.0007654037504783774
progressive_passes,0.01862482459497385
carry_progressive_distance,0.590764128077561
assisted_shots,0.0019135093761959434
fouled,0.0052302589616022455
pens_won,0.0
tackles,0.009567546880979716
interceptions,0.009950248756218905
blocks,0.016073478760045924
tackles_won,0.006761066462559
dribble_tackles,0.003827018752391887
dribbles_vs,0.008802143130501339
pressures,0.06531445337415487
pressure_regains,0.023472381681336904
clearances,0.06812093379257558
errors,0.0006378364587319811
aerials_won,0.03571884168899094
aerials_lost,0.016073478760045924
ball_recoveries,0.12629161882893225
pens_conceded,0.0003827018752391887
fouls,0.013522132925118
cards_yellow_red,0.00025513458349279245
