position,CB
minutes,7445.0
passes_completed,0.4907991940899933
passes,0.57367360644728
dribbles_completed,0.0017461383478844861
dribbles,0.0021490933512424448
passes_completed_short,0.11591672263263936
passes_short,0.12961719274680994
passes_completed_medium,0.28354600402955005
passes_medium,0.3082605775688381
passes_completed_long,0.0890530557421088
passes_long,0.13015446608462056
passes_total_distance,11.020685023505708
passes_free_kicks,0.019610476830087306
through_balls,0.0005372733378106112
passes_pressure,0.07777031564808597
passes_switches,0.015849563465413028
crosses,0.0010745466756212224
corner_kicks,0.0001343183344526528
passes_intercepted,0.0047011417058428475
passes_blocked,0.004029550033579583
dispossessed,0.0021490933512424448
goals,0.0005372733378106112
assists,0.00040295500335795837
pens_made,0.0
pens_att,0.0
shots_total,0.006044325050369375
shots_on_target,0.0022834116856950974
sca,0.006044325050369375
gca,0.0009402283411685695
xg,0.0007924781732706515
crosses_into_penalty_area,0.0002686366689053056
passes_into_final_third,0.03263935527199463
passes_into_penalty_area,0.001208865010073875
progressive_passes,0.025386165211551376
carry_progressive_distance,1.2909335124244459
assisted_shots,0.0021490933512424448
fouled,0.009402283411685695
pens_won,0.0001343183344526528
tackles,0.012625923438549362
interceptions,0.01638683680322364
blocks,0.016252518468770988
tackles_won,0.008730691739422432
dribble_tackles,0.005372733378106112
dribbles_vs,0.010745466756212223
pressures,0.08314304902619207
pressure_regains,0.03223640026863667
clearances,0.07280053727333781
errors,0.0009402283411685695
aerials_won,0.030490261920752184
aerials_lost,0.015177971793149765
ball_recoveries,0.12894560107454667
pens_conceded,0.0002686366689053056
fouls,0.010476830087306918
cards_yellow_red,0.0
