position,CB
minutes,3344.0
passes_completed,0.3277511961722488
passes,0.4105861244019139
dribbles_completed,0.004186602870813397
dribbles,0.004485645933014354
passes_completed_short,0.09688995215311005
passes_short,0.10974880382775119
passes_completed_medium,0.16208133971291866
passes_medium,0.18660287081339713
passes_completed_long,0.06369617224880383
passes_long,0.10227272727272728
passes_total_distance,7.0230263157894735
passes_free_kicks,0.01674641148325359
through_balls,0.0
passes_pressure,0.05651913875598086
passes_switches,0.01166267942583732
crosses,0.0011961722488038277
corner_kicks,0.0002990430622009569
passes_intercepted,0.0035885167464114833
passes_blocked,0.005083732057416268
dispossessed,0.0005980861244019139
goals,0.0002990430622009569
assists,0.0005980861244019139
pens_made,0.0
pens_att,0.0
shots_total,0.009868421052631578
shots_on_target,0.0020933014354066986
sca,0.0062799043062200955
gca,0.0005980861244019139
xg,0.0008373205741626793
crosses_into_penalty_area,0.0
passes_into_final_third,0.023026315789473683
passes_into_penalty_area,0.0008971291866028708
progressive_passes,0.02452153110047847
carry_progressive_distance,0.8624401913875598
assisted_shots,0.0029904306220095694
fouled,0.0008971291866028708
pens_won,0.0
tackles,0.008373205741626795
interceptions,0.008074162679425838
blocks,0.01854066985645933
tackles_won,0.0029904306220095694
dribble_tackles,0.004784688995215311
dribbles_vs,0.01166267942583732
pressures,0.04874401913875598
pressure_regains,0.01375598086124402
clearances,0.06429425837320574
errors,0.0
aerials_won,0.02721291866028708
aerials_lost,0.018839712918660288
ball_recoveries,0.12081339712918661
pens_conceded,0.0002990430622009569
fouls,0.005980861244019139
cards_yellow_red,0.0
