position,CB
minutes,661.0
passes_completed,0.5748865355521936
passes,0.653555219364599
dribbles_completed,0.0015128593040847202
dribbles,0.0045385779122541605
passes_completed_short,0.15582450832072617
passes_short,0.16944024205748864
passes_completed_medium,0.3040847201210287
passes_medium,0.32223903177004537
passes_completed_long,0.10741301059001512
passes_long,0.14674735249621784
passes_total_distance,12.549167927382753
passes_free_kicks,0.0226928895612708
through_balls,0.0
passes_pressure,0.07261724659606657
passes_switches,0.02723146747352496
crosses,0.0015128593040847202
corner_kicks,0.0
passes_intercepted,0.006051437216338881
passes_blocked,0.01059001512859304
dispossessed,0.0030257186081694403
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0045385779122541605
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0226928895612708
passes_into_penalty_area,0.0030257186081694403
progressive_passes,0.0226928895612708
carry_progressive_distance,1.7337367624810893
assisted_shots,0.0
fouled,0.007564296520423601
pens_won,0.0
tackles,0.01361573373676248
interceptions,0.007564296520423601
blocks,0.012102874432677761
tackles_won,0.012102874432677761
dribble_tackles,0.007564296520423601
dribbles_vs,0.01664145234493192
pressures,0.11800302571860817
pressure_regains,0.0453857791225416
clearances,0.07261724659606657
errors,0.0
aerials_won,0.015128593040847202
aerials_lost,0.012102874432677761
ball_recoveries,0.1043872919818457
pens_conceded,0.0015128593040847202
fouls,0.01361573373676248
cards_yellow_red,0.0
