position,CB
minutes,1334.0
passes_completed,0.32533733133433285
passes,0.40554722638680657
dribbles_completed,0.006746626686656672
dribbles,0.0074962518740629685
passes_completed_short,0.08245877061469266
passes_short,0.09745127436281859
passes_completed_medium,0.16041979010494753
passes_medium,0.18065967016491755
passes_completed_long,0.08020989505247376
passes_long,0.12218890554722639
passes_total_distance,7.643178410794603
passes_free_kicks,0.01649175412293853
through_balls,0.0
passes_pressure,0.049475262368815595
passes_switches,0.020239880059970013
crosses,0.0007496251874062968
corner_kicks,0.0
passes_intercepted,0.006746626686656672
passes_blocked,0.0037481259370314842
dispossessed,0.0022488755622188904
goals,0.0007496251874062968
assists,0.0007496251874062968
pens_made,0.0
pens_att,0.0
shots_total,0.0022488755622188904
shots_on_target,0.0007496251874062968
sca,0.0022488755622188904
gca,0.0
xg,0.00022488755622188908
crosses_into_penalty_area,0.0
passes_into_final_third,0.019490254872563718
passes_into_penalty_area,0.0014992503748125937
progressive_passes,0.023238380809595203
carry_progressive_distance,0.6701649175412294
assisted_shots,0.0007496251874062968
fouled,0.005247376311844078
pens_won,0.0
tackles,0.004497751124437781
interceptions,0.01199400299850075
blocks,0.022488755622188907
tackles_won,0.0037481259370314842
dribble_tackles,0.0007496251874062968
dribbles_vs,0.006746626686656672
pressures,0.02848575712143928
pressure_regains,0.010494752623688156
clearances,0.0712143928035982
errors,0.0007496251874062968
aerials_won,0.018740629685157422
aerials_lost,0.011244377811094454
ball_recoveries,0.13493253373313344
pens_conceded,0.0
fouls,0.0029985007496251873
cards_yellow_red,0.0
