position,RB
passes_completed,0.4588809613218175
passes,0.5749155088246338
dribbles_completed,0.004506196019526849
dribbles,0.011265490048817123
passes_completed_short,0.1851295531355614
passes_short,0.20540743522343222
passes_completed_medium,0.20653398422831393
passes_medium,0.2418325197146076
passes_completed_long,0.06158467893353361
passes_long,0.10777318813368382
passes_total_distance,8.88133683815246
passes_free_kicks,0.007510326699211416
through_balls,0.0
passes_pressure,0.07022155463762673
passes_switches,0.012016522718738265
crosses,0.015396169733383402
corner_kicks,0.0
passes_intercepted,0.010514457378895982
passes_blocked,0.016898235073225687
dispossessed,0.006383777694329703
goals,0.0
assists,0.0003755163349605708
pens_made,0.0
pens_att,0.0
shots_total,0.0022530980097634247
shots_on_target,0.0007510326699211416
sca,0.011641006383777694
gca,0.0011265490048817123
xg,0.0001502065339842283
crosses_into_penalty_area,0.0015020653398422831
passes_into_final_third,0.033796470146451374
passes_into_penalty_area,0.003755163349605708
progressive_passes,0.0424333458505445
carry_progressive_distance,1.074352234322193
assisted_shots,0.0030041306796845663
fouled,0.015020653398422831
pens_won,0.0
tackles,0.02403304543747653
interceptions,0.007510326699211416
blocks,0.026286143447239955
tackles_won,0.013518588058580548
dribble_tackles,0.011641006383777694
dribbles_vs,0.028914757791963952
pressures,0.172361997746902
pressure_regains,0.045061960195268494
clearances,0.033796470146451374
errors,0.0
aerials_won,0.010514457378895982
aerials_lost,0.012016522718738265
ball_recoveries,0.08974840405557642
pens_conceded,0.0003755163349605708
fouls,0.013518588058580548
cards_yellow_red,0.0
