position,LW
minutes,585.0
passes_completed,0.30256410256410254
passes,0.5076923076923077
dribbles_completed,0.010256410256410256
dribbles,0.020512820512820513
passes_completed_short,0.15213675213675212
passes_short,0.22735042735042735
passes_completed_medium,0.1111111111111111
passes_medium,0.15897435897435896
passes_completed_long,0.037606837606837605
passes_long,0.09914529914529914
passes_total_distance,5.394871794871795
passes_free_kicks,0.0017094017094017094
through_balls,0.0
passes_pressure,0.1076923076923077
passes_switches,0.010256410256410256
crosses,0.02564102564102564
corner_kicks,0.0017094017094017094
passes_intercepted,0.015384615384615385
passes_blocked,0.03247863247863248
dispossessed,0.03247863247863248
goals,0.0017094017094017094
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011965811965811967
shots_on_target,0.005128205128205128
sca,0.020512820512820513
gca,0.0017094017094017094
xg,0.0017094017094017094
crosses_into_penalty_area,0.005128205128205128
passes_into_final_third,0.03247863247863248
passes_into_penalty_area,0.015384615384615385
progressive_passes,0.039316239316239315
carry_progressive_distance,1.4034188034188033
assisted_shots,0.005128205128205128
fouled,0.020512820512820513
pens_won,0.0
tackles,0.017094017094017096
interceptions,0.010256410256410256
blocks,0.017094017094017096
tackles_won,0.011965811965811967
dribble_tackles,0.003418803418803419
dribbles_vs,0.02905982905982906
pressures,0.20341880341880342
pressure_regains,0.037606837606837605
clearances,0.011965811965811967
errors,0.0
aerials_won,0.003418803418803419
aerials_lost,0.010256410256410256
ball_recoveries,0.08034188034188035
pens_conceded,0.0
fouls,0.017094017094017096
cards_yellow_red,0.0
