position,CB
minutes,6019.0
passes_completed,0.3964113640139558
passes,0.5137065957800299
dribbles_completed,0.005150357202193055
dribbles,0.007974746635653764
passes_completed_short,0.10367170626349892
passes_short,0.12078418341917262
passes_completed_medium,0.19239076258514703
passes_medium,0.2184748297059312
passes_completed_long,0.09702608406712078
passes_long,0.16481143047017777
passes_total_distance,9.472669878717396
passes_free_kicks,0.02409038046187074
through_balls,0.0009968433294567204
passes_pressure,0.07609237414852965
passes_switches,0.02342581824223293
crosses,0.001993686658913441
corner_kicks,0.0
passes_intercepted,0.005981059976740323
passes_blocked,0.007642465525834856
dispossessed,0.004319654427645789
goals,0.0
assists,0.0004984216647283602
pens_made,0.0
pens_att,0.0
shots_total,0.0036550922080079745
shots_on_target,0.0006645622196378136
sca,0.006811762751287589
gca,0.0006645622196378136
xg,0.00019936866589134408
crosses_into_penalty_area,0.0006645622196378136
passes_into_final_third,0.04153513872736335
passes_into_penalty_area,0.004818076092374148
progressive_passes,0.04485794982555242
carry_progressive_distance,1.3296228609403555
assisted_shots,0.003322811098189068
fouled,0.0034889516530985216
pens_won,0.0
tackles,0.02060142880877222
interceptions,0.013789666057484632
blocks,0.023259677687323475
tackles_won,0.014454228277122446
dribble_tackles,0.005981059976740323
dribbles_vs,0.01611563382621698
pressures,0.09602924073766407
pressure_regains,0.034889516530985216
clearances,0.05432796145539126
errors,0.0
aerials_won,0.016946336600764247
aerials_lost,0.016780196045854793
ball_recoveries,0.13739823891011796
pens_conceded,0.0
fouls,0.010134573849476657
cards_yellow_red,0.0
