position,CM
minutes,990.0
passes_completed,0.39494949494949494
passes,0.5292929292929293
dribbles_completed,0.005050505050505051
dribbles,0.00909090909090909
passes_completed_short,0.16363636363636364
passes_short,0.19494949494949496
passes_completed_medium,0.16262626262626262
passes_medium,0.20505050505050504
passes_completed_long,0.06262626262626263
passes_long,0.1111111111111111
passes_total_distance,7.6141414141414145
passes_free_kicks,0.006060606060606061
through_balls,0.00101010101010101
passes_pressure,0.1111111111111111
passes_switches,0.023232323232323233
crosses,0.029292929292929294
corner_kicks,0.0
passes_intercepted,0.005050505050505051
passes_blocked,0.015151515151515152
dispossessed,0.007070707070707071
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.00101010101010101
sca,0.01818181818181818
gca,0.0
xg,0.0003030303030303031
crosses_into_penalty_area,0.00404040404040404
passes_into_final_third,0.050505050505050504
passes_into_penalty_area,0.007070707070707071
progressive_passes,0.06363636363636363
carry_progressive_distance,0.9202020202020202
assisted_shots,0.006060606060606061
fouled,0.012121212121212121
pens_won,0.0
tackles,0.03333333333333333
interceptions,0.011111111111111112
blocks,0.02727272727272727
tackles_won,0.01616161616161616
dribble_tackles,0.01717171717171717
dribbles_vs,0.03434343434343434
pressures,0.201010101010101
pressure_regains,0.052525252525252523
clearances,0.026262626262626262
errors,0.0
aerials_won,0.015151515151515152
aerials_lost,0.013131313131313131
ball_recoveries,0.11717171717171718
pens_conceded,0.0
fouls,0.026262626262626262
cards_yellow_red,0.0
