position,DM
minutes,473.0
passes_completed,0.19873150105708245
passes,0.28118393234672306
dribbles_completed,0.0021141649048625794
dribbles,0.0021141649048625794
passes_completed_short,0.09302325581395349
passes_short,0.12896405919661733
passes_completed_medium,0.07399577167019028
passes_medium,0.09513742071881606
passes_completed_long,0.02748414376321353
passes_long,0.0507399577167019
passes_total_distance,3.492600422832981
passes_free_kicks,0.0021141649048625794
through_balls,0.0
passes_pressure,0.0613107822410148
passes_switches,0.012684989429175475
crosses,0.004228329809725159
corner_kicks,0.0
passes_intercepted,0.008456659619450317
passes_blocked,0.0021141649048625794
dispossessed,0.004228329809725159
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0021141649048625794
shots_on_target,0.0021141649048625794
sca,0.006342494714587738
gca,0.0
xg,0.00021141649048625794
crosses_into_penalty_area,0.0
passes_into_final_third,0.014799154334038054
passes_into_penalty_area,0.0021141649048625794
progressive_passes,0.023255813953488372
carry_progressive_distance,0.17547568710359407
assisted_shots,0.0021141649048625794
fouled,0.004228329809725159
pens_won,0.0
tackles,0.023255813953488372
interceptions,0.006342494714587738
blocks,0.016913319238900635
tackles_won,0.014799154334038054
dribble_tackles,0.0
dribbles_vs,0.008456659619450317
pressures,0.2029598308668076
pressure_regains,0.0507399577167019
clearances,0.012684989429175475
errors,0.0
aerials_won,0.023255813953488372
aerials_lost,0.006342494714587738
ball_recoveries,0.10359408033826638
pens_conceded,0.0
fouls,0.03805496828752643
cards_yellow_red,0.0
