position,CM
passes_completed,0.3068072866730585
passes,0.3940556088207095
dribbles_completed,0.014381591562799617
dribbles,0.01821668264621285
passes_completed_short,0.12943432406519656
passes_short,0.15627996164908917
passes_completed_medium,0.12847555129434324
passes_medium,0.15244487056567593
passes_completed_long,0.04122722914669223
passes_long,0.061361457334611694
passes_total_distance,5.6816874400767015
passes_free_kicks,0.0019175455417066154
through_balls,0.0009587727708533077
passes_pressure,0.07957813998082454
passes_switches,0.011505273250239693
crosses,0.004793863854266539
corner_kicks,0.0
passes_intercepted,0.006711409395973154
passes_blocked,0.02109300095877277
dispossessed,0.02109300095877277
goals,0.0009587727708533077
assists,0.0009587727708533077
pens_made,0.0
pens_att,0.0
shots_total,0.01821668264621285
shots_on_target,0.005752636625119847
sca,0.023010546500479387
gca,0.0009587727708533077
xg,0.0007670182166826463
crosses_into_penalty_area,0.0009587727708533077
passes_into_final_third,0.04218600191754554
passes_into_penalty_area,0.007670182166826462
progressive_passes,0.04122722914669223
carry_progressive_distance,1.3557046979865772
assisted_shots,0.009587727708533078
fouled,0.011505273250239693
pens_won,0.0
tackles,0.037392138063279005
interceptions,0.007670182166826462
blocks,0.02109300095877277
tackles_won,0.030680728667305847
dribble_tackles,0.010546500479386385
dribbles_vs,0.028763183125599234
pressures,0.2684563758389262
pressure_regains,0.09395973154362416
clearances,0.006711409395973154
errors,0.0
aerials_won,0.009587727708533078
aerials_lost,0.012464046021093002
ball_recoveries,0.13231064237775647
pens_conceded,0.0
fouls,0.015340364333652923
cards_yellow_red,0.0
