position,DM
minutes,543.0
passes_completed,0.4143646408839779
passes,0.5377532228360957
dribbles_completed,0.007366482504604052
dribbles,0.01289134438305709
passes_completed_short,0.1860036832412523
passes_short,0.2154696132596685
passes_completed_medium,0.1694290976058932
passes_medium,0.19152854511970535
passes_completed_long,0.053406998158379376
passes_long,0.10865561694290976
passes_total_distance,7.386740331491713
passes_free_kicks,0.01289134438305709
through_balls,0.0
passes_pressure,0.09944751381215469
passes_switches,0.020257826887661142
crosses,0.001841620626151013
corner_kicks,0.01289134438305709
passes_intercepted,0.007366482504604052
passes_blocked,0.011049723756906077
dispossessed,0.016574585635359115
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.02578268876611418
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.02394106813996317
passes_into_penalty_area,0.001841620626151013
progressive_passes,0.03130755064456722
carry_progressive_distance,0.7384898710865562
assisted_shots,0.011049723756906077
fouled,0.020257826887661142
pens_won,0.0
tackles,0.058931860036832415
interceptions,0.01841620626151013
blocks,0.03683241252302026
tackles_won,0.04604051565377532
dribble_tackles,0.02394106813996317
dribbles_vs,0.05156537753222836
pressures,0.30570902394106814
pressure_regains,0.10865561694290976
clearances,0.007366482504604052
errors,0.0
aerials_won,0.01841620626151013
aerials_lost,0.009208103130755065
ball_recoveries,0.15285451197053407
pens_conceded,0.0
fouls,0.022099447513812154
cards_yellow_red,0.0
