position,DM
minutes,339.0
passes_completed,0.5634218289085545
passes,0.6519174041297935
dribbles_completed,0.008849557522123894
dribbles,0.011799410029498525
passes_completed_short,0.22123893805309736
passes_short,0.25073746312684364
passes_completed_medium,0.20943952802359883
passes_medium,0.22418879056047197
passes_completed_long,0.10619469026548672
passes_long,0.13864306784660768
passes_total_distance,11.002949852507374
passes_free_kicks,0.017699115044247787
through_balls,0.0029498525073746312
passes_pressure,0.08849557522123894
passes_switches,0.014749262536873156
crosses,0.008849557522123894
corner_kicks,0.0
passes_intercepted,0.008849557522123894
passes_blocked,0.02064896755162242
dispossessed,0.0058997050147492625
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017699115044247787
shots_on_target,0.0029498525073746312
sca,0.032448377581120944
gca,0.0
xg,0.0008849557522123895
crosses_into_penalty_area,0.0
passes_into_final_third,0.05604719764011799
passes_into_penalty_area,0.014749262536873156
progressive_passes,0.06784660766961652
carry_progressive_distance,0.8289085545722714
assisted_shots,0.017699115044247787
fouled,0.008849557522123894
pens_won,0.0
tackles,0.035398230088495575
interceptions,0.008849557522123894
blocks,0.02359882005899705
tackles_won,0.02359882005899705
dribble_tackles,0.017699115044247787
dribbles_vs,0.04424778761061947
pressures,0.4218289085545723
pressure_regains,0.12094395280235988
clearances,0.02359882005899705
errors,0.0
aerials_won,0.0
aerials_lost,0.008849557522123894
ball_recoveries,0.13864306784660768
pens_conceded,0.0
fouls,0.02064896755162242
cards_yellow_red,0.0
