position,FW
minutes,5321.0
passes_completed,0.15767712835933095
passes,0.26198083067092653
dribbles_completed,0.003194888178913738
dribbles,0.00676564555534674
passes_completed_short,0.09302762638601766
passes_short,0.14470964104491638
passes_completed_medium,0.04848712647998497
passes_medium,0.0783687276827664
passes_completed_long,0.008269122345423792
passes_long,0.017665852283405375
passes_total_distance,2.208043600826912
passes_free_kicks,0.0007517383950385266
through_balls,0.0009396729937981583
passes_pressure,0.06521330576959218
passes_switches,0.0013155421913174216
crosses,0.004886299567750423
corner_kicks,0.0
passes_intercepted,0.00789325314790453
passes_blocked,0.011276075925577899
dispossessed,0.019169329073482427
goals,0.004886299567750423
assists,0.0003758691975192633
pens_made,0.0015034767900770532
pens_att,0.0018793459875963165
shots_total,0.021236609659838375
shots_on_target,0.007329449351625634
sca,0.013343356511933847
gca,0.0013155421913174216
xg,0.004454049990603269
crosses_into_penalty_area,0.0005638037962788949
passes_into_final_third,0.009960533734260478
passes_into_penalty_area,0.00338282277767337
progressive_passes,0.011839879721856794
carry_progressive_distance,0.29073482428115016
assisted_shots,0.0054501033640293175
fouled,0.02161247885735764
pens_won,0.0007517383950385266
tackles,0.0058259725615485815
interceptions,0.0011276075925577898
blocks,0.009960533734260478
tackles_won,0.00338282277767337
dribble_tackles,0.0009396729937981583
dribbles_vs,0.008081187746664161
pressures,0.2552151851155798
pressure_regains,0.05374929524525465
clearances,0.009396729937981583
errors,0.0
aerials_won,0.036083442961849274
aerials_lost,0.04585604209735012
ball_recoveries,0.0404059387333208
pens_conceded,0.00018793459875963165
fouls,0.02837812441270438
cards_yellow_red,0.0
