position,CB
passes_completed,0.4069767441860465
passes,0.534156976744186
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.13372093023255813
passes_short,0.15406976744186046
passes_completed_medium,0.1998546511627907
passes_medium,0.23546511627906977
passes_completed_long,0.07122093023255814
passes_long,0.1373546511627907
passes_total_distance,8.579941860465116
passes_free_kicks,0.01744186046511628
through_balls,0.0
passes_pressure,0.06322674418604651
passes_switches,0.015261627906976744
crosses,0.003633720930232558
corner_kicks,0.0
passes_intercepted,0.010901162790697675
passes_blocked,0.006540697674418605
dispossessed,0.0007267441860465116
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006540697674418605
shots_on_target,0.0
sca,0.005087209302325582
gca,0.0
xg,0.0008720930232558139
crosses_into_penalty_area,0.0014534883720930232
passes_into_final_third,0.029796511627906978
passes_into_penalty_area,0.00436046511627907
progressive_passes,0.037063953488372096
carry_progressive_distance,1.572674418604651
assisted_shots,0.002180232558139535
fouled,0.00872093023255814
pens_won,0.0
tackles,0.021075581395348836
interceptions,0.016715116279069766
blocks,0.016715116279069766
tackles_won,0.014534883720930232
dribble_tackles,0.007994186046511628
dribbles_vs,0.02180232558139535
pressures,0.09011627906976744
pressure_regains,0.034156976744186045
clearances,0.04578488372093023
errors,0.0007267441860465116
aerials_won,0.015261627906976744
aerials_lost,0.013808139534883721
ball_recoveries,0.10973837209302326
pens_conceded,0.0
fouls,0.015988372093023256
cards_yellow_red,0.0
