position,FW
passes_completed,0.14709677419354839
passes,0.2735483870967742
dribbles_completed,0.007741935483870968
dribbles,0.02064516129032258
passes_completed_short,0.07612903225806451
passes_short,0.13161290322580646
passes_completed_medium,0.04258064516129032
passes_medium,0.08129032258064516
passes_completed_long,0.02193548387096774
passes_long,0.03483870967741935
passes_total_distance,2.4361290322580644
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09032258064516129
passes_switches,0.003870967741935484
crosses,0.0064516129032258064
corner_kicks,0.0
passes_intercepted,0.00903225806451613
passes_blocked,0.014193548387096775
dispossessed,0.023225806451612905
goals,0.0
assists,0.0025806451612903226
pens_made,0.0
pens_att,0.0
shots_total,0.014193548387096775
shots_on_target,0.003870967741935484
sca,0.024516129032258065
gca,0.005161290322580645
xg,0.0023225806451612906
crosses_into_penalty_area,0.0012903225806451613
passes_into_final_third,0.012903225806451613
passes_into_penalty_area,0.0064516129032258064
progressive_passes,0.016774193548387096
carry_progressive_distance,0.6348387096774194
assisted_shots,0.012903225806451613
fouled,0.02193548387096774
pens_won,0.0012903225806451613
tackles,0.015483870967741935
interceptions,0.003870967741935484
blocks,0.007741935483870968
tackles_won,0.01032258064516129
dribble_tackles,0.0025806451612903226
dribbles_vs,0.00903225806451613
pressures,0.1625806451612903
pressure_regains,0.03354838709677419
clearances,0.023225806451612905
errors,0.0
aerials_won,0.04
aerials_lost,0.02967741935483871
ball_recoveries,0.04774193548387097
pens_conceded,0.0
fouls,0.03225806451612903
cards_yellow_red,0.0
