position,FW
minutes,1730.0
passes_completed,0.26242774566473986
passes,0.3832369942196532
dribbles_completed,0.016184971098265895
dribbles,0.027745664739884393
passes_completed_short,0.12716763005780346
passes_short,0.1676300578034682
passes_completed_medium,0.09710982658959537
passes_medium,0.12658959537572254
passes_completed_long,0.03121387283236994
passes_long,0.06936416184971098
passes_total_distance,4.561849710982659
passes_free_kicks,0.006936416184971098
through_balls,0.0005780346820809249
passes_pressure,0.07514450867052024
passes_switches,0.020809248554913295
crosses,0.019653179190751446
corner_kicks,0.02254335260115607
passes_intercepted,0.011560693641618497
passes_blocked,0.017919075144508672
dispossessed,0.021965317919075144
goals,0.005780346820809248
assists,0.0005780346820809249
pens_made,0.0017341040462427746
pens_att,0.0017341040462427746
shots_total,0.03699421965317919
shots_on_target,0.013294797687861272
sca,0.04046242774566474
gca,0.003468208092485549
xg,0.00393063583815029
crosses_into_penalty_area,0.004046242774566474
passes_into_final_third,0.020809248554913295
passes_into_penalty_area,0.013872832369942197
progressive_passes,0.03815028901734104
carry_progressive_distance,1.2404624277456648
assisted_shots,0.01676300578034682
fouled,0.021965317919075144
pens_won,0.0
tackles,0.006358381502890174
interceptions,0.008670520231213872
blocks,0.010982658959537572
tackles_won,0.004046242774566474
dribble_tackles,0.0017341040462427746
dribbles_vs,0.018497109826589597
pressures,0.2520231213872832
pressure_regains,0.050289017341040465
clearances,0.010404624277456647
errors,0.0
aerials_won,0.008670520231213872
aerials_lost,0.014450867052023121
ball_recoveries,0.07456647398843931
pens_conceded,0.0
fouls,0.01907514450867052
cards_yellow_red,0.0
