position,CM
minutes,2223.0
passes_completed,0.4768331084120558
passes,0.553306342780027
dribbles_completed,0.011246063877642825
dribbles,0.018443544759334234
passes_completed_short,0.24696356275303644
passes_short,0.27485380116959063
passes_completed_medium,0.16869095816464239
passes_medium,0.18893387314439947
passes_completed_long,0.051731893837157
passes_long,0.07197480881691408
passes_total_distance,8.173639226270804
passes_free_kicks,0.002699055330634278
through_balls,0.002699055330634278
passes_pressure,0.08502024291497975
passes_switches,0.018893387314439947
crosses,0.008547008547008548
corner_kicks,0.000899685110211426
passes_intercepted,0.011695906432748537
passes_blocked,0.009446693657219974
dispossessed,0.007647323436797121
goals,0.000899685110211426
assists,0.002249212775528565
pens_made,0.0
pens_att,0.0
shots_total,0.012145748987854251
shots_on_target,0.004048582995951417
sca,0.022941970310391364
gca,0.003598740440845704
xg,0.0008097165991902836
crosses_into_penalty_area,0.001799370220422852
passes_into_final_third,0.053081421502474135
passes_into_penalty_area,0.008097165991902834
progressive_passes,0.038236617183985605
carry_progressive_distance,1.5191183085919928
assisted_shots,0.0103463787674314
fouled,0.00449842555105713
pens_won,0.0
tackles,0.01979307242465137
interceptions,0.012595591542959963
blocks,0.017543859649122806
tackles_won,0.012145748987854251
dribble_tackles,0.006297795771479982
dribbles_vs,0.018443544759334234
pressures,0.20557804768331084
pressure_regains,0.05263157894736842
clearances,0.010796221322537112
errors,0.0
aerials_won,0.012145748987854251
aerials_lost,0.007197480881691408
ball_recoveries,0.09896536212325686
pens_conceded,0.0
fouls,0.015294646873594242
cards_yellow_red,0.0
