position,CM
minutes,3418.0
passes_completed,0.4447045055588063
passes,0.569631363370392
dribbles_completed,0.01023990637799883
dribbles,0.014628437682855471
passes_completed_short,0.21620830895260387
passes_short,0.2571679344645992
passes_completed_medium,0.17232299590403746
passes_medium,0.2115272088940901
passes_completed_long,0.044763019309537744
passes_long,0.07401989467524868
passes_total_distance,7.6617905207723815
passes_free_kicks,0.006729081334113517
through_balls,0.0008777062609713282
passes_pressure,0.12785254534815682
passes_switches,0.01579871269748391
crosses,0.005558806319485079
corner_kicks,0.0
passes_intercepted,0.0155061439438268
passes_blocked,0.014335868929198362
dispossessed,0.017261556465769455
goals,0.0008777062609713282
assists,0.0005851375073142189
pens_made,0.0
pens_att,0.0
shots_total,0.00965476887068461
shots_on_target,0.002925687536571094
sca,0.022527794031597426
gca,0.002047981275599766
xg,0.0009069631363370392
crosses_into_penalty_area,0.0008777062609713282
passes_into_final_third,0.04183733177296665
passes_into_penalty_area,0.007314218841427736
progressive_passes,0.04388531304856641
carry_progressive_distance,1.0795787009947337
assisted_shots,0.008777062609713282
fouled,0.01579871269748391
pens_won,0.0
tackles,0.03364540667056758
interceptions,0.016968987712112346
blocks,0.02077238150965477
tackles_won,0.024575775307197192
dribble_tackles,0.012287887653598596
dribbles_vs,0.04066705675833821
pressures,0.2671152720889409
pressure_regains,0.07519016968987711
clearances,0.023698069046225862
errors,0.0005851375073142189
aerials_won,0.032767700409596257
aerials_lost,0.029256875365710942
ball_recoveries,0.13779988297249854
pens_conceded,0.0
fouls,0.023112931538911644
cards_yellow_red,0.0002925687536571094
