position,FW
passes_completed,0.1782065834279228
passes,0.2576617480136209
dribbles_completed,0.009080590238365494
dribbles,0.021566401816118047
passes_completed_short,0.12145289443813848
passes_short,0.16458569807037457
passes_completed_medium,0.039727582292849034
passes_medium,0.05902383654937571
passes_completed_long,0.00681044267877412
passes_long,0.015891032917139614
passes_total_distance,2.308740068104427
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07264472190692395
passes_switches,0.0022701475595913734
crosses,0.004540295119182747
corner_kicks,0.0
passes_intercepted,0.004540295119182747
passes_blocked,0.01021566401816118
dispossessed,0.022701475595913734
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.019296254256526674
shots_on_target,0.004540295119182747
sca,0.018161180476730987
gca,0.0022701475595913734
xg,0.0012485811577752554
crosses_into_penalty_area,0.0
passes_into_final_third,0.01021566401816118
passes_into_penalty_area,0.00340522133938706
progressive_passes,0.007945516458569807
carry_progressive_distance,0.44948921679909193
assisted_shots,0.00681044267877412
fouled,0.029511918274687854
pens_won,0.0
tackles,0.007945516458569807
interceptions,0.007945516458569807
blocks,0.009080590238365494
tackles_won,0.00340522133938706
dribble_tackles,0.0022701475595913734
dribbles_vs,0.007945516458569807
pressures,0.28036322360953464
pressure_regains,0.05448354143019296
clearances,0.007945516458569807
errors,0.0
aerials_won,0.036322360953461974
aerials_lost,0.032917139614074914
ball_recoveries,0.03064699205448354
pens_conceded,0.0
fouls,0.03178206583427923
cards_yellow_red,0.0
