position,CB
passes_completed,0.4383512544802867
passes,0.5193548387096775
dribbles_completed,0.0017921146953405018
dribbles,0.0017921146953405018
passes_completed_short,0.08709677419354839
passes_short,0.0978494623655914
passes_completed_medium,0.25663082437275986
passes_medium,0.2756272401433692
passes_completed_long,0.09247311827956989
passes_long,0.13978494623655913
passes_total_distance,10.3584229390681
passes_free_kicks,0.010752688172043012
through_balls,0.0
passes_pressure,0.07491039426523298
passes_switches,0.026164874551971327
crosses,0.0007168458781362007
corner_kicks,0.0
passes_intercepted,0.005734767025089606
passes_blocked,0.0035842293906810036
dispossessed,0.0017921146953405018
goals,0.00035842293906810036
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0035842293906810036
shots_on_target,0.0007168458781362007
sca,0.002867383512544803
gca,0.00035842293906810036
xg,0.00021505376344086021
crosses_into_penalty_area,0.0
passes_into_final_third,0.023655913978494623
passes_into_penalty_area,0.00035842293906810036
progressive_passes,0.024014336917562724
carry_progressive_distance,1.4437275985663083
assisted_shots,0.0014336917562724014
fouled,0.0032258064516129032
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.016487455197132617
blocks,0.023297491039426525
tackles_won,0.013261648745519713
dribble_tackles,0.008602150537634409
dribbles_vs,0.01935483870967742
pressures,0.08207885304659499
pressure_regains,0.022939068100358423
clearances,0.060215053763440864
errors,0.0
aerials_won,0.013978494623655914
aerials_lost,0.010752688172043012
ball_recoveries,0.08817204301075268
pens_conceded,0.0
fouls,0.008960573476702509
cards_yellow_red,0.0
