position,CM
passes_completed,0.38399162961025374
passes,0.5422443107507193
dribbles_completed,0.030342662830238034
dribbles,0.04342139680878891
passes_completed_short,0.17473188595343972
passes_short,0.20193565262882554
passes_completed_medium,0.12477112215537536
passes_medium,0.16348417473188595
passes_completed_long,0.0789955532304473
passes_long,0.1582526811404656
passes_total_distance,7.911849332984567
passes_free_kicks,0.019356526288255297
through_balls,0.003923620193565263
passes_pressure,0.09050483913157206
passes_switches,0.032435260266806175
crosses,0.019356526288255297
corner_kicks,0.017787078210829192
passes_intercepted,0.011247711221553753
passes_blocked,0.015432906094690033
dispossessed,0.030865812189380067
goals,0.0026157467957101752
assists,0.00209259743656814
pens_made,0.0
pens_att,0.0
shots_total,0.029819513471095998
shots_on_target,0.007062516348417473
sca,0.035312581742087366
gca,0.0052314935914203504
xg,0.0013863458017263932
crosses_into_penalty_area,0.003923620193565263
passes_into_final_third,0.05597698142819775
passes_into_penalty_area,0.015171331415119017
progressive_passes,0.05336123463248758
carry_progressive_distance,1.552445723253989
assisted_shots,0.014125032696834947
fouled,0.02720376667538582
pens_won,0.0002615746795710175
tackles,0.02955793879152498
interceptions,0.0075856657075595085
blocks,0.017787078210829192
tackles_won,0.01804865289040021
dribble_tackles,0.012032435260266806
dribbles_vs,0.03609730578080042
pressures,0.22312320167407795
pressure_regains,0.05309965995291656
clearances,0.014386607376405965
errors,0.0
aerials_won,0.008631964425843578
aerials_lost,0.010462987182840701
ball_recoveries,0.09782893015956055
pens_conceded,0.0
fouls,0.020925974365681402
cards_yellow_red,0.000523149359142035
