position,RW
passes_completed,0.21300448430493274
passes,0.26905829596412556
dribbles_completed,0.033632286995515695
dribbles,0.06502242152466367
passes_completed_short,0.09641255605381166
passes_short,0.10986547085201794
passes_completed_medium,0.09641255605381166
passes_medium,0.11434977578475336
passes_completed_long,0.01569506726457399
passes_long,0.02466367713004484
passes_total_distance,3.6210762331838566
passes_free_kicks,0.004484304932735426
through_balls,0.0
passes_pressure,0.07623318385650224
passes_switches,0.013452914798206279
crosses,0.020179372197309416
corner_kicks,0.0
passes_intercepted,0.004484304932735426
passes_blocked,0.008968609865470852
dispossessed,0.020179372197309416
goals,0.004484304932735426
assists,0.002242152466367713
pens_made,0.0
pens_att,0.0
shots_total,0.026905829596412557
shots_on_target,0.011210762331838564
sca,0.02242152466367713
gca,0.002242152466367713
xg,0.0047085201793721975
crosses_into_penalty_area,0.002242152466367713
passes_into_final_third,0.004484304932735426
passes_into_penalty_area,0.002242152466367713
progressive_passes,0.013452914798206279
carry_progressive_distance,1.1143497757847534
assisted_shots,0.008968609865470852
fouled,0.020179372197309416
pens_won,0.0
tackles,0.011210762331838564
interceptions,0.004484304932735426
blocks,0.002242152466367713
tackles_won,0.004484304932735426
dribble_tackles,0.002242152466367713
dribbles_vs,0.004484304932735426
pressures,0.2802690582959641
pressure_regains,0.07399103139013453
clearances,0.004484304932735426
errors,0.0
aerials_won,0.017937219730941704
aerials_lost,0.013452914798206279
ball_recoveries,0.04708520179372197
pens_conceded,0.0
fouls,0.033632286995515695
cards_yellow_red,0.0
