position,FW
minutes,1081.0
passes_completed,0.09528214616096208
passes,0.12488436632747456
dribbles_completed,0.004625346901017576
dribbles,0.012950971322849213
passes_completed_short,0.05272895467160037
passes_short,0.06567992599444958
passes_completed_medium,0.02682701202590194
passes_medium,0.03330249768732655
passes_completed_long,0.0064754856614246065
passes_long,0.009250693802035153
passes_total_distance,1.3959296947271045
passes_free_kicks,0.0
through_balls,0.0009250693802035153
passes_pressure,0.0425531914893617
passes_switches,0.0
crosses,0.005550416281221091
corner_kicks,0.0
passes_intercepted,0.0037002775208140612
passes_blocked,0.008325624421831638
dispossessed,0.025901942645698426
goals,0.0027752081406105457
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02960222016651249
shots_on_target,0.010175763182238668
sca,0.01942645698427382
gca,0.0037002775208140612
xg,0.002497687326549491
crosses_into_penalty_area,0.0
passes_into_final_third,0.004625346901017576
passes_into_penalty_area,0.0009250693802035153
progressive_passes,0.0074005550416281225
carry_progressive_distance,0.7770582793709528
assisted_shots,0.004625346901017576
fouled,0.02682701202590194
pens_won,0.0018501387604070306
tackles,0.009250693802035153
interceptions,0.0037002775208140612
blocks,0.004625346901017576
tackles_won,0.005550416281221091
dribble_tackles,0.0018501387604070306
dribbles_vs,0.0074005550416281225
pressures,0.1887141535615171
pressure_regains,0.0545790934320074
clearances,0.0009250693802035153
errors,0.0
aerials_won,0.012025901942645698
aerials_lost,0.03885291396854764
ball_recoveries,0.04070305272895467
pens_conceded,0.0
fouls,0.012950971322849213
cards_yellow_red,0.0
