position,FW
minutes,527.0
passes_completed,0.22960151802656548
passes,0.2846299810246679
dribbles_completed,0.0056925996204933585
dribbles,0.007590132827324478
passes_completed_short,0.12333965844402277
passes_short,0.14231499051233396
passes_completed_medium,0.07020872865275142
passes_medium,0.09297912713472485
passes_completed_long,0.017077798861480076
passes_long,0.020872865275142316
passes_total_distance,3.4857685009487667
passes_free_kicks,0.003795066413662239
through_balls,0.0
passes_pressure,0.056925996204933584
passes_switches,0.007590132827324478
crosses,0.003795066413662239
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.007590132827324478
dispossessed,0.020872865275142316
goals,0.0018975332068311196
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020872865275142316
shots_on_target,0.007590132827324478
sca,0.018975332068311195
gca,0.0018975332068311196
xg,0.0009487666034155598
crosses_into_penalty_area,0.0018975332068311196
passes_into_final_third,0.020872865275142316
passes_into_penalty_area,0.007590132827324478
progressive_passes,0.024667931688804556
carry_progressive_distance,0.38330170777988615
assisted_shots,0.007590132827324478
fouled,0.0056925996204933585
pens_won,0.0
tackles,0.03795066413662239
interceptions,0.0
blocks,0.011385199240986717
tackles_won,0.024667931688804556
dribble_tackles,0.011385199240986717
dribbles_vs,0.030360531309297913
pressures,0.269449715370019
pressure_regains,0.07020872865275142
clearances,0.009487666034155597
errors,0.0
aerials_won,0.036053130929791274
aerials_lost,0.030360531309297913
ball_recoveries,0.03984819734345351
pens_conceded,0.0
fouls,0.028462998102466792
cards_yellow_red,0.0
