position,CB
minutes,405.0
passes_completed,0.8320987654320988
passes,0.9061728395061729
dribbles_completed,0.0024691358024691358
dribbles,0.0049382716049382715
passes_completed_short,0.27901234567901234
passes_short,0.2938271604938272
passes_completed_medium,0.36790123456790125
passes_medium,0.38271604938271603
passes_completed_long,0.15308641975308643
passes_long,0.18765432098765433
passes_total_distance,17.39753086419753
passes_free_kicks,0.0049382716049382715
through_balls,0.0
passes_pressure,0.07901234567901234
passes_switches,0.0345679012345679
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0049382716049382715
passes_blocked,0.007407407407407408
dispossessed,0.007407407407407408
goals,0.0049382716049382715
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.014814814814814815
shots_on_target,0.007407407407407408
sca,0.0049382716049382715
gca,0.0
xg,0.0012345679012345679
crosses_into_penalty_area,0.0
passes_into_final_third,0.044444444444444446
passes_into_penalty_area,0.0024691358024691358
progressive_passes,0.056790123456790124
carry_progressive_distance,2.6765432098765434
assisted_shots,0.0
fouled,0.007407407407407408
pens_won,0.0
tackles,0.014814814814814815
interceptions,0.0049382716049382715
blocks,0.012345679012345678
tackles_won,0.012345679012345678
dribble_tackles,0.009876543209876543
dribbles_vs,0.014814814814814815
pressures,0.08888888888888889
pressure_regains,0.04691358024691358
clearances,0.06419753086419754
errors,0.0
aerials_won,0.024691358024691357
aerials_lost,0.012345679012345678
ball_recoveries,0.1382716049382716
pens_conceded,0.0
fouls,0.012345679012345678
cards_yellow_red,0.0
