position,CB
passes_completed,0.45030514385353093
passes,0.5344376634699215
dribbles_completed,0.0023975588491717526
dribbles,0.0026155187445510027
passes_completed_short,0.10047951176983436
passes_short,0.11421098517872712
passes_completed_medium,0.25501307759372277
passes_medium,0.274411508282476
passes_completed_long,0.09263295553618134
passes_long,0.1375326939843069
passes_total_distance,10.323888404533566
passes_free_kicks,0.016782911944202266
through_balls,0.00043591979075850045
passes_pressure,0.08914559721011334
passes_switches,0.013731473408892764
crosses,0.0026155187445510027
corner_kicks,0.0
passes_intercepted,0.002833478639930253
passes_blocked,0.00959023539668701
dispossessed,0.0023975588491717526
goals,0.0006538796861377507
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006102877070619006
shots_on_target,0.0015257192676547515
sca,0.006756756756756757
gca,0.00043591979075850045
xg,0.0005884917175239756
crosses_into_penalty_area,0.0006538796861377507
passes_into_final_third,0.03225806451612903
passes_into_penalty_area,0.004577157802964254
progressive_passes,0.03836094158674804
carry_progressive_distance,1.484306887532694
assisted_shots,0.001961639058413252
fouled,0.008718395815170008
pens_won,0.0
tackles,0.015693112467306015
interceptions,0.006538796861377506
blocks,0.022667829119442023
tackles_won,0.00980819529206626
dribble_tackles,0.0052310374891020054
dribbles_vs,0.011987794245858762
pressures,0.08020924149956409
pressure_regains,0.025065387968613774
clearances,0.06190061028770706
errors,0.00043591979075850045
aerials_won,0.023757628596338273
aerials_lost,0.015475152571926765
ball_recoveries,0.11006974716652136
pens_conceded,0.00021795989537925023
fouls,0.004795117698343505
cards_yellow_red,0.0
