position,FW
passes_completed,0.4301352221506761
passes,0.5286542176432711
dribbles_completed,0.021249195106245976
dribbles,0.02704443013522215
passes_completed_short,0.23245331616226658
passes_short,0.2646490663232453
passes_completed_medium,0.15389568576947843
passes_medium,0.18094011590470058
passes_completed_long,0.03734707018673535
passes_long,0.06825499034127495
passes_total_distance,7.037347070186735
passes_free_kicks,0.0070830650354153256
through_balls,0.00128783000643915
passes_pressure,0.10882163554410818
passes_switches,0.013522215067611075
crosses,0.012234385061171926
corner_kicks,0.0231809401159047
passes_intercepted,0.014810045074050225
passes_blocked,0.00901481004507405
dispossessed,0.025756600128783
goals,0.000643915003219575
assists,0.000643915003219575
pens_made,0.0
pens_att,0.0
shots_total,0.00901481004507405
shots_on_target,0.0038634900193174502
sca,0.037990985189954925
gca,0.000643915003219575
xg,0.000901481004507405
crosses_into_penalty_area,0.00128783000643915
passes_into_final_third,0.0412105602060528
passes_into_penalty_area,0.01159047005795235
progressive_passes,0.04829362524146812
carry_progressive_distance,1.3432066967160334
assisted_shots,0.014810045074050225
fouled,0.0231809401159047
pens_won,0.0
tackles,0.01674179008370895
interceptions,0.009658725048293626
blocks,0.014166130070830651
tackles_won,0.010946555054732776
dribble_tackles,0.0077269800386349004
dribbles_vs,0.02962009014810045
pressures,0.2768834513844173
pressure_regains,0.0592401802962009
clearances,0.00128783000643915
errors,0.0
aerials_won,0.00128783000643915
aerials_lost,0.009658725048293626
ball_recoveries,0.07855763039278815
pens_conceded,0.0
fouls,0.0077269800386349004
cards_yellow_red,0.0
