position,CM
passes_completed,0.8198284080076264
passes,0.8856053384175405
dribbles_completed,0.010486177311725452
dribbles,0.014299332697807437
passes_completed_short,0.440419447092469
passes_short,0.4661582459485224
passes_completed_medium,0.31553860819828405
passes_medium,0.3336510962821735
passes_completed_long,0.04003813155386082
passes_long,0.04861773117254528
passes_total_distance,12.55576739752145
passes_free_kicks,0.008579599618684462
through_balls,0.002859866539561487
passes_pressure,0.11344137273593899
passes_switches,0.0076263107721639654
crosses,0.010486177311725452
corner_kicks,0.0009532888465204957
passes_intercepted,0.01811248808388942
passes_blocked,0.009532888465204958
dispossessed,0.01811248808388942
goals,0.0
assists,0.0019065776930409914
pens_made,0.0
pens_att,0.0
shots_total,0.004766444232602479
shots_on_target,0.0009532888465204957
sca,0.028598665395614873
gca,0.005719733079122974
xg,0.00047664442326024784
crosses_into_penalty_area,0.0009532888465204957
passes_into_final_third,0.05433746425166826
passes_into_penalty_area,0.01811248808388942
progressive_passes,0.04861773117254528
carry_progressive_distance,2.717826501429933
assisted_shots,0.012392755004766444
fouled,0.022878932316491896
pens_won,0.0
tackles,0.0038131553860819827
interceptions,0.008579599618684462
blocks,0.02001906577693041
tackles_won,0.002859866539561487
dribble_tackles,0.0009532888465204957
dribbles_vs,0.0076263107721639654
pressures,0.12678741658722592
pressure_regains,0.03527168732125834
clearances,0.012392755004766444
errors,0.0
aerials_won,0.008579599618684462
aerials_lost,0.014299332697807437
ball_recoveries,0.08484270734032412
pens_conceded,0.0
fouls,0.00667302192564347
cards_yellow_red,0.0
