position,FW
minutes,2294.0
passes_completed,0.11421098517872712
passes,0.1791630340017437
dribbles_completed,0.010897994768962511
dribbles,0.03095030514385353
passes_completed_short,0.06625980819529206
passes_short,0.09328683522231909
passes_completed_medium,0.04054054054054054
passes_medium,0.05928509154315606
passes_completed_long,0.0013077593722755014
passes_long,0.008282476024411508
passes_total_distance,1.536617262423714
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04882301656495205
passes_switches,0.0026155187445510027
crosses,0.010897994768962511
corner_kicks,0.0
passes_intercepted,0.003051438535309503
passes_blocked,0.012641673931996512
dispossessed,0.02702702702702703
goals,0.003923278116826504
assists,0.0008718395815170009
pens_made,0.0
pens_att,0.0
shots_total,0.02877070619006103
shots_on_target,0.010462074978204011
sca,0.013949433304272014
gca,0.0026155187445510027
xg,0.004795117698343504
crosses_into_penalty_area,0.0013077593722755014
passes_into_final_third,0.0034873583260680036
passes_into_penalty_area,0.0034873583260680036
progressive_passes,0.004795117698343505
carry_progressive_distance,1.1046207497820402
assisted_shots,0.004359197907585004
fouled,0.017872711421098517
pens_won,0.0
tackles,0.008282476024411508
interceptions,0.0013077593722755014
blocks,0.007846556233653008
tackles_won,0.006102877070619006
dribble_tackles,0.0008718395815170009
dribbles_vs,0.01002615518744551
pressures,0.25370531822144726
pressure_regains,0.047079337401918046
clearances,0.008282476024411508
errors,0.0
aerials_won,0.017436791630340016
aerials_lost,0.043156059285091544
ball_recoveries,0.046643417611159546
pens_conceded,0.0
fouls,0.03312990409764603
cards_yellow_red,0.0
