position,DM
passes_completed,0.6410377358490567
passes,0.769811320754717
dribbles_completed,0.022641509433962263
dribbles,0.03427672955974843
passes_completed_short,0.2849056603773585
passes_short,0.3209119496855346
passes_completed_medium,0.24135220125786164
passes_medium,0.2811320754716981
passes_completed_long,0.10204402515723271
passes_long,0.1419811320754717
passes_total_distance,12.3625786163522
passes_free_kicks,0.011635220125786163
through_balls,0.003459119496855346
passes_pressure,0.1421383647798742
passes_switches,0.03883647798742138
crosses,0.013836477987421384
corner_kicks,0.00015723270440251572
passes_intercepted,0.017138364779874214
passes_blocked,0.013679245283018868
dispossessed,0.024056603773584907
goals,0.0031446540880503146
assists,0.003459119496855346
pens_made,0.00110062893081761
pens_att,0.001729559748427673
shots_total,0.03050314465408805
shots_on_target,0.010377358490566037
sca,0.046698113207547166
gca,0.006761006289308176
xg,0.003537735849056604
crosses_into_penalty_area,0.0025157232704402514
passes_into_final_third,0.0820754716981132
passes_into_penalty_area,0.022169811320754716
progressive_passes,0.09339622641509433
carry_progressive_distance,2.2772012578616354
assisted_shots,0.01871069182389937
fouled,0.0220125786163522
pens_won,0.0004716981132075472
tackles,0.015566037735849057
interceptions,0.006132075471698114
blocks,0.012735849056603774
tackles_won,0.010849056603773584
dribble_tackles,0.003930817610062893
dribbles_vs,0.012735849056603774
pressures,0.19245283018867926
pressure_regains,0.046069182389937104
clearances,0.00990566037735849
errors,0.00015723270440251572
aerials_won,0.01650943396226415
aerials_lost,0.0110062893081761
ball_recoveries,0.11415094339622642
pens_conceded,0.00015723270440251572
fouls,0.019339622641509433
cards_yellow_red,0.0
