position,FW
minutes,3142.0
passes_completed,0.17122851686823679
passes,0.2495225970719287
dribbles_completed,0.0054105665181413114
dribbles,0.009548058561425843
passes_completed_short,0.10025461489497135
passes_short,0.13526416295353277
passes_completed_medium,0.05060471037555697
passes_medium,0.07511139401654997
passes_completed_long,0.010821133036282623
passes_long,0.020369191597708464
passes_total_distance,2.5515595162316997
passes_free_kicks,0.00031826861871419476
through_balls,0.0
passes_pressure,0.056651814131126674
passes_switches,0.0060471037555697
crosses,0.005728835136855506
corner_kicks,0.0
passes_intercepted,0.008911521323997454
passes_blocked,0.009866327180140038
dispossessed,0.015276893698281349
goals,0.002546148949713558
assists,0.0
pens_made,0.0
pens_att,0.00031826861871419476
shots_total,0.027689369828134944
shots_on_target,0.010821133036282623
sca,0.022278803309993635
gca,0.001591343093570974
xg,0.003341820496499045
crosses_into_penalty_area,0.0006365372374283895
passes_into_final_third,0.008911521323997454
passes_into_penalty_area,0.004455760661998727
progressive_passes,0.013685550604710375
carry_progressive_distance,0.49840865690642905
assisted_shots,0.009866327180140038
fouled,0.016231699554423933
pens_won,0.0
tackles,0.005092297899427116
interceptions,0.0038192234245703373
blocks,0.01464035646085296
tackles_won,0.003500954805856143
dribble_tackles,0.0009548058561425843
dribbles_vs,0.00859325270528326
pressures,0.196053469127944
pressure_regains,0.044875875238701464
clearances,0.010184595798854232
errors,0.0
aerials_won,0.018141311266709103
aerials_lost,0.030235518777848504
ball_recoveries,0.04232972628898791
pens_conceded,0.0
fouls,0.014958625079567155
cards_yellow_red,0.0
