position,CM
minutes,1123.0
passes_completed,0.3223508459483526
passes,0.43098842386464825
dribbles_completed,0.012466607301869992
dribbles,0.025823686553873553
passes_completed_short,0.170080142475512
passes_short,0.20480854853072128
passes_completed_medium,0.11398040961709706
passes_medium,0.1460373998219056
passes_completed_long,0.03561887800534283
passes_long,0.06233303650934995
passes_total_distance,5.3561887800534285
passes_free_kicks,0.005342831700801425
through_balls,0.0008904719501335708
passes_pressure,0.09349955476402494
passes_switches,0.01068566340160285
crosses,0.02226179875333927
corner_kicks,0.015138023152270703
passes_intercepted,0.01068566340160285
passes_blocked,0.019590382902938557
dispossessed,0.019590382902938557
goals,0.0008904719501335708
assists,0.0026714158504007124
pens_made,0.0
pens_att,0.0
shots_total,0.020480854853072127
shots_on_target,0.006233303650934996
sca,0.037399821905609976
gca,0.003561887800534283
xg,0.0023152270703472844
crosses_into_penalty_area,0.005342831700801425
passes_into_final_third,0.024933214603739984
passes_into_penalty_area,0.017809439002671415
progressive_passes,0.039180765805877114
carry_progressive_distance,1.6660730186999109
assisted_shots,0.016918967052537846
fouled,0.026714158504007122
pens_won,0.0
tackles,0.025823686553873553
interceptions,0.009795191451469279
blocks,0.019590382902938557
tackles_won,0.0213713268032057
dribble_tackles,0.007123775601068566
dribbles_vs,0.029385574354407838
pressures,0.3009795191451469
pressure_regains,0.07569011576135352
clearances,0.0008904719501335708
errors,0.0
aerials_won,0.003561887800534283
aerials_lost,0.013357079252003561
ball_recoveries,0.0917186108637578
pens_conceded,0.0
fouls,0.016918967052537846
cards_yellow_red,0.0
