position,CM
minutes,2784.0
passes_completed,0.4454022988505747
passes,0.5305316091954023
dribbles_completed,0.010057471264367816
dribbles,0.014367816091954023
passes_completed_short,0.15876436781609196
passes_short,0.18283045977011494
passes_completed_medium,0.22341954022988506
passes_medium,0.25251436781609193
passes_completed_long,0.05387931034482758
passes_long,0.07363505747126436
passes_total_distance,8.558908045977011
passes_free_kicks,0.024066091954022987
through_balls,0.00035919540229885057
passes_pressure,0.09410919540229885
passes_switches,0.010416666666666666
crosses,0.0010775862068965517
corner_kicks,0.0
passes_intercepted,0.005747126436781609
passes_blocked,0.013649425287356323
dispossessed,0.01221264367816092
goals,0.00035919540229885057
assists,0.0007183908045977011
pens_made,0.0
pens_att,0.0
shots_total,0.007902298850574713
shots_on_target,0.0014367816091954023
sca,0.014367816091954023
gca,0.0007183908045977011
xg,0.00046695402298850574
crosses_into_penalty_area,0.00035919540229885057
passes_into_final_third,0.04633620689655173
passes_into_penalty_area,0.0035919540229885057
progressive_passes,0.04956896551724138
carry_progressive_distance,1.1469109195402298
assisted_shots,0.005747126436781609
fouled,0.01293103448275862
pens_won,0.00035919540229885057
tackles,0.016522988505747127
interceptions,0.014008620689655173
blocks,0.016522988505747127
tackles_won,0.009339080459770116
dribble_tackles,0.005028735632183908
dribbles_vs,0.021551724137931036
pressures,0.19755747126436782
pressure_regains,0.04992816091954023
clearances,0.03125
errors,0.0
aerials_won,0.016882183908045977
aerials_lost,0.014727011494252873
ball_recoveries,0.13505747126436782
pens_conceded,0.0
fouls,0.017600574712643677
cards_yellow_red,0.0
