position,CB
minutes,3373.0
passes_completed,0.5235695226801067
passes,0.5769344796916691
dribbles_completed,0.0026682478505781204
dribbles,0.0026682478505781204
passes_completed_short,0.15594426326712127
passes_short,0.1689890305366143
passes_completed_medium,0.27038244885858287
passes_medium,0.2899495997628224
passes_completed_long,0.09131337088645124
passes_long,0.10850874592351023
passes_total_distance,10.918173732582272
passes_free_kicks,0.004447079750963534
through_balls,0.0
passes_pressure,0.07797213163356063
passes_switches,0.011562407352505188
crosses,0.0014823599169878447
corner_kicks,0.0
passes_intercepted,0.0023717758671805513
passes_blocked,0.003261191817373258
dispossessed,0.0020753038837829827
goals,0.0
assists,0.0002964719833975689
pens_made,0.0
pens_att,0.0
shots_total,0.0029647198339756895
shots_on_target,0.0008894159501927068
sca,0.004447079750963534
gca,0.0002964719833975689
xg,0.0002964719833975689
crosses_into_penalty_area,0.0
passes_into_final_third,0.02549659057219093
passes_into_penalty_area,0.0008894159501927068
progressive_passes,0.018381262970649275
carry_progressive_distance,1.0678920841980433
assisted_shots,0.0011858879335902757
fouled,0.010376519418914912
pens_won,0.0
tackles,0.014823599169878446
interceptions,0.01689890305366143
blocks,0.017788319003854136
tackles_won,0.008597687518529499
dribble_tackles,0.004150607767565965
dribbles_vs,0.007708271568336793
pressures,0.09664986658760748
pressure_regains,0.03320486214052772
clearances,0.06166617254669434
errors,0.0005929439667951378
aerials_won,0.02490364660539579
aerials_lost,0.010080047435517344
ball_recoveries,0.12659353691076194
pens_conceded,0.0
fouls,0.006225911651348948
cards_yellow_red,0.0
