position,FW
passes_completed,0.26894736842105266
passes,0.35736842105263156
dribbles_completed,0.017236842105263158
dribbles,0.03644736842105263
passes_completed_short,0.15210526315789474
passes_short,0.18763157894736843
passes_completed_medium,0.08263157894736842
passes_medium,0.10723684210526316
passes_completed_long,0.027105263157894736
passes_long,0.038289473684210526
passes_total_distance,4.425921052631579
passes_free_kicks,0.0002631578947368421
through_balls,0.0025
passes_pressure,0.07092105263157895
passes_switches,0.012236842105263157
crosses,0.013026315789473684
corner_kicks,0.00013157894736842105
passes_intercepted,0.012236842105263157
passes_blocked,0.01618421052631579
dispossessed,0.014605263157894737
goals,0.008157894736842105
assists,0.0030263157894736843
pens_made,0.0007894736842105263
pens_att,0.0007894736842105263
shots_total,0.04
shots_on_target,0.019473684210526317
sca,0.04289473684210526
gca,0.008421052631578947
xg,0.007342105263157896
crosses_into_penalty_area,0.0014473684210526317
passes_into_final_third,0.011052631578947368
passes_into_penalty_area,0.01381578947368421
progressive_passes,0.023421052631578947
carry_progressive_distance,0.9821052631578947
assisted_shots,0.017105263157894738
fouled,0.017368421052631578
pens_won,0.0005263157894736842
tackles,0.005394736842105263
interceptions,0.0015789473684210526
blocks,0.006710526315789474
tackles_won,0.0035526315789473684
dribble_tackles,0.0011842105263157896
dribbles_vs,0.005789473684210527
pressures,0.13223684210526315
pressure_regains,0.034868421052631576
clearances,0.007631578947368421
errors,0.0
aerials_won,0.002105263157894737
aerials_lost,0.003157894736842105
ball_recoveries,0.03723684210526316
pens_conceded,0.0
fouls,0.012105263157894737
cards_yellow_red,0.0
