position,CB
passes_completed,0.3504109589041096
passes,0.4515068493150685
dribbles_completed,0.002191780821917808
dribbles,0.0027397260273972603
passes_completed_short,0.10191780821917808
passes_short,0.1178082191780822
passes_completed_medium,0.17315068493150684
passes_medium,0.20082191780821917
passes_completed_long,0.0715068493150685
passes_long,0.12136986301369863
passes_total_distance,7.711232876712328
passes_free_kicks,0.016164383561643837
through_balls,0.0
passes_pressure,0.060821917808219175
passes_switches,0.015342465753424657
crosses,0.002191780821917808
corner_kicks,0.0
passes_intercepted,0.004931506849315068
passes_blocked,0.0073972602739726025
dispossessed,0.0013698630136986301
goals,0.0008219178082191781
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008767123287671232
shots_on_target,0.0019178082191780822
sca,0.004931506849315068
gca,0.001095890410958904
xg,0.0004931506849315068
crosses_into_penalty_area,0.0
passes_into_final_third,0.019178082191780823
passes_into_penalty_area,0.0008219178082191781
progressive_passes,0.018356164383561645
carry_progressive_distance,0.8191780821917808
assisted_shots,0.0013698630136986301
fouled,0.010684931506849316
pens_won,0.0
tackles,0.018356164383561645
interceptions,0.01452054794520548
blocks,0.01643835616438356
tackles_won,0.011506849315068493
dribble_tackles,0.004657534246575342
dribbles_vs,0.010958904109589041
pressures,0.08082191780821918
pressure_regains,0.028219178082191782
clearances,0.08054794520547945
errors,0.000273972602739726
aerials_won,0.03095890410958904
aerials_lost,0.0136986301369863
ball_recoveries,0.11972602739726028
pens_conceded,0.000547945205479452
fouls,0.015068493150684932
cards_yellow_red,0.000273972602739726
