position,CB
minutes,3324.0
passes_completed,0.5120336943441637
passes,0.5974729241877257
dribbles_completed,0.003910950661853189
dribbles,0.0048134777376654635
passes_completed_short,0.13898916967509026
passes_short,0.15403128760529483
passes_completed_medium,0.2788808664259928
passes_medium,0.3008423586040915
passes_completed_long,0.0914560770156438
passes_long,0.13447653429602888
passes_total_distance,11.071299638989169
passes_free_kicks,0.009927797833935019
through_balls,0.0
passes_pressure,0.09296028880866426
passes_switches,0.01654632972322503
crosses,0.0024067388688327317
corner_kicks,0.0
passes_intercepted,0.005415162454873646
passes_blocked,0.007521058965102286
dispossessed,0.0012033694344163659
goals,0.00030084235860409147
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00210589651022864
shots_on_target,0.00030084235860409147
sca,0.0048134777376654635
gca,0.0
xg,0.00012033694344163659
crosses_into_penalty_area,0.0
passes_into_final_third,0.026474127557160047
passes_into_penalty_area,0.00030084235860409147
progressive_passes,0.029482551143200964
carry_progressive_distance,1.3844765342960288
assisted_shots,0.0009025270758122744
fouled,0.005415162454873646
pens_won,0.0
tackles,0.019253910950661854
interceptions,0.01233453670276775
blocks,0.01865222623345367
tackles_won,0.01233453670276775
dribble_tackles,0.005716004813477738
dribbles_vs,0.013838748495788207
pressures,0.09596871239470517
pressure_regains,0.035499398315282794
clearances,0.043922984356197355
errors,0.0006016847172081829
aerials_won,0.013838748495788207
aerials_lost,0.010830324909747292
ball_recoveries,0.13477737665463296
pens_conceded,0.00030084235860409147
fouls,0.011732851985559567
cards_yellow_red,0.0006016847172081829
