position,FW
passes_completed,0.2022847589857899
passes,0.2719420451379214
dribbles_completed,0.00780161604903873
dribbles,0.014210086375034828
passes_completed_short,0.112287545277236
passes_short,0.14293675118417387
passes_completed_medium,0.06464196154917805
passes_medium,0.08637503482864307
passes_completed_long,0.01978266926720535
passes_long,0.028420172750069656
passes_total_distance,3.2315408191696853
passes_free_kicks,0.0
through_balls,0.0005572582892170521
passes_pressure,0.09445528002229032
passes_switches,0.006687099470604625
crosses,0.007244357759821678
corner_kicks,0.0
passes_intercepted,0.006408470325996099
passes_blocked,0.006687099470604625
dispossessed,0.01198105321816662
goals,0.004736695458344943
assists,0.0013931457230426303
pens_made,0.00027862914460852607
pens_att,0.00027862914460852607
shots_total,0.025355252159375872
shots_on_target,0.009752020061298413
sca,0.018668152688771245
gca,0.004179437169127891
xg,0.0033156868208414595
crosses_into_penalty_area,0.0016717748676511562
passes_into_final_third,0.008916132627472834
passes_into_penalty_area,0.005293953747561995
progressive_passes,0.013095569796600724
carry_progressive_distance,0.45695179715798273
assisted_shots,0.007244357759821678
fouled,0.01058790749512399
pens_won,0.0005572582892170521
tackles,0.00919476177208136
interceptions,0.0025076623014767345
blocks,0.005572582892170521
tackles_won,0.005851212036779047
dribble_tackles,0.0025076623014767345
dribbles_vs,0.010030649205906938
pressures,0.155196433546949
pressure_regains,0.03677904708832544
clearances,0.008916132627472834
errors,0.0
aerials_won,0.05544719977709668
aerials_lost,0.034271384786848706
ball_recoveries,0.03817219281136807
pens_conceded,0.00027862914460852607
fouls,0.022847589857899135
cards_yellow_red,0.0
